80,value,values-sr,7037,resources,string,N/A,abc_shareactionprovider_share_with,Делите помоћу
80,value,values-sr,7037,resources,string,N/A,abc_shareactionprovider_share_with_application,Делите помоћу апликације %s
80,value,values-sr,7037,resources,string,N/A,abc_toolbar_collapse_description,Скупи
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_enable_button,Омогући
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_enable_text,%1$s неће функционисати ако не омогућите Google Play услуге.
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_enable_title,Омогућите Google Play услуге
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_install_button,Инсталирај
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_install_text,%1$s не може да се покрене без Google Play услуга- које нису инсталиране на уређају.
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_install_title,Преузмите Google Play услуге
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_notification_channel_name,Доступност Google Play услуга
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_notification_ticker,Грешка Google Play услуга
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_unknown_issue,%1$s има проблема са Google Play услугама. Пробајте поново.
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_unsupported_text,%1$s не може да се покрене без Google Play услуга- које уређај не подржава.
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_update_button,Ажурирај
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_update_text,%1$s не може да се покрене ако не ажурирате Google Play услуге.
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_update_title,Ажурирајте Google Play услуге
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_updating_text,%1$s не може да се покрене без Google Play услуга- које се тренутно ажурирају.
80,value,values-sr,7037,resources,string,N/A,common_google_play_services_wear_update_text,Потребна је нова верзија Google Play услуга. Ускоро ће се ажурирати.
80,value,values-sr,7037,resources,string,N/A,common_open_on_phone,Отвори на телефону
80,value,values-sr,7037,resources,string,N/A,common_signin_button_text,Пријави ме
80,value,values-sr,7037,resources,string,N/A,common_signin_button_text_long,Пријави ме на Google
80,value,values-sr,7037,resources,string,N/A,copy_toast_msg,Линк је копиран у привремену меморију
80,value,values-sr,7037,resources,string,N/A,fallback_menu_item_copy_link,Копирај линк
80,value,values-sr,7037,resources,string,N/A,fallback_menu_item_open_in_browser,Отвори у прегледачу
80,value,values-sr,7037,resources,string,N/A,fallback_menu_item_share_link,Дели линк
80,value,values-sr,7037,resources,string,N/A,native_body,Садржај
80,value,values-sr,7037,resources,string,N/A,native_headline,Наслов
80,value,values-sr,7037,resources,string,N/A,native_media_view,Приказ медија
80,value,values-sr,7037,resources,string,N/A,notifications_permission_confirm,Дозволи
80,value,values-sr,7037,resources,string,N/A,notifications_permission_decline,Не дозволи
80,value,values-sr,7037,resources,string,N/A,notifications_permission_title,Желите да дозволите апликацији да вам шаље обавештења?
80,value,values-sr,7037,resources,string,N/A,offline_notification_text,Додирните да бисте отворили оглас
80,value,values-sr,7037,resources,string,N/A,offline_notification_title,Прегледајте оглас који сте сачували док сте били офлајн
80,value,values-sr,7037,resources,string,N/A,offline_opt_in_confirm,Потврди
80,value,values-sr,7037,resources,string,N/A,offline_opt_in_confirmation,Добићете обавештење са линком кад поново будете онлајн
80,value,values-sr,7037,resources,string,N/A,offline_opt_in_decline,Не- хвала
80,value,values-sr,7037,resources,string,N/A,offline_opt_in_message,Послаћемо вам обавештење са линком до сајта оглашавача.
80,value,values-sr,7037,resources,string,N/A,offline_opt_in_title,Отворите оглас кад поново будете онлајн.
80,value,values-sr,7037,resources,string,N/A,s1,Чување слике
80,value,values-sr,7037,resources,string,N/A,s2,Желите ли да дозволите да оглас сачува слику у Галерији слика?
80,value,values-sr,7037,resources,string,N/A,s3,Прихвати
80,value,values-sr,7037,resources,string,N/A,s4,Одбиј
80,value,values-sr,7037,resources,string,N/A,s5,Прављење догађаја у календару
80,value,values-sr,7037,resources,string,N/A,s6,Желите ли да дозволите да оглас направи догађај у календару?
80,value,values-sr,7037,resources,string,N/A,s7,Пробни оглас
80,value,values-sr,7037,resources,string,N/A,search_menu_title,Претражите
80,value,values-sr,7037,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-sr,7037,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-en-rXC,12331,resources,string,N/A,abc_action_bar_home_description,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‏‏‏‏‏‏‏‎‏‎‏‏‏‏‏‏‏‏‎‏‏‎‎‏‏‏‎‏‏‎‏‏‏‎‎‏‎‎‎‏‏‎‏‏‏‎‎‏‏‏‎‎‏‎‎‏‏‎‎‎‏‎Navigate home‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_action_bar_up_description,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‎‏‏‎‏‏‎‎‎‎‏‏‏‏‏‏‏‎‏‏‏‏‏‎‏‎‎‏‏‎‏‎‎‎‎‎‏‏‏‎‏‎‎‎‎‎‏‏‎‏‏‎‎‏‎‏‎‏‏‏‏‏‎‎Navigate up‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_action_menu_overflow_description,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‏‎‎‎‏‏‏‎‎‏‏‏‎‎‎‏‎‎‏‏‏‎‏‎‎‏‏‎‎‏‎‎‏‎‏‎‏‎‎‎‏‏‏‎‏‎‎‎‏‏‎‏‎‎‎‏‎‎‏‏‎‎More options‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_action_mode_done,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‏‏‎‎‎‏‎‎‏‎‎‏‎‏‏‏‎‏‎‎‎‏‏‏‎‎‏‎‎‏‏‏‎‎‏‎‎‎‏‏‎‏‎‎‏‎‎‎‎‏‎‎‏‎‏‏‏‏‎‏‏‎Done‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_activity_chooser_view_see_all,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‏‎‎‏‏‏‏‎‏‎‎‏‏‎‏‎‏‏‎‏‏‏‏‏‎‎‏‏‏‎‎‏‏‏‏‎‏‎‎‏‎‎‎‎‏‏‎‎‎‎‏‏‎‏‎‎‏‏‏‏‎‏‎See all‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_activitychooserview_choose_application,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‎‏‏‏‏‎‎‎‎‏‏‎‎‏‎‎‏‏‏‎‎‎‏‏‏‏‏‏‎‎‎‏‎‎‏‎‏‎‎‎‏‏‎‏‎‏‏‎‎‏‏‏‏‏‎‏‎‎‏‏‏‏‎‎Choose an app‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_capital_off,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‎‎‏‏‏‎‏‎‏‏‏‎‎‏‎‏‏‎‏‎‏‏‎‏‎‏‏‎‎‏‎‏‏‎‎‏‏‎‎‎‏‏‎‎‎‎‏‏‏‎‏‎‎‎‎‎‏‎‎‏‎OFF‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_capital_on,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‎‏‏‏‏‎‏‎‎‎‎‏‏‏‏‎‏‎‎‎‎‏‏‏‏‏‏‎‎‏‎‎‎‏‎‏‎‎‏‎‎‎‏‎‎‎‎‎‎‎‎‏‏‏‎‏‏‏‎‏‏‎ON‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_menu_alt_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‎‏‏‎‎‏‎‎‎‎‏‎‎‏‎‏‎‏‎‎‎‎‏‎‎‏‎‏‎‎‏‏‏‏‏‏‎‏‏‏‎‎‎‎‏‏‏‎‏‎‎‎‏‎‏‏‏‎‏‏‏‏‏‎Alt+‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_menu_ctrl_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‎‏‏‎‎‏‎‎‏‏‎‎‎‏‎‏‎‏‏‏‏‏‏‎‏‎‎‎‏‎‎‏‎‏‏‎‎‎‎‎‏‏‏‏‏‏‏‏‏‎‏‎‎‏‏‏‎‎‏‎‎‎‎‎Ctrl+‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_menu_delete_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‏‏‎‏‎‎‎‎‎‎‏‏‎‎‏‎‎‎‎‏‏‎‎‎‎‏‏‏‎‎‎‏‎‎‏‏‎‎‏‏‏‏‏‏‎‎‏‏‎‏‏‎‎‎‎‎‎‎‎‏‏‎‎delete‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_menu_enter_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‏‏‎‎‏‏‏‏‎‎‎‎‎‏‏‏‎‏‎‎‏‏‎‏‏‎‎‎‎‎‎‎‏‏‏‏‏‏‎‎‏‎‎‏‏‏‏‎‎‏‎‏‏‎‎‎‎‏‏‏‎‎‎enter‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_menu_function_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‎‎‎‎‏‎‏‎‎‎‎‎‏‎‎‎‎‏‏‏‏‎‎‎‏‎‎‎‏‏‏‎‏‎‎‎‎‎‏‏‎‏‏‏‎‎‏‏‎‏‏‎‎‎‎‏‎‏‎‎‏‏‎Function+‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_menu_meta_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‏‎‏‎‏‎‎‎‎‏‎‎‏‏‎‏‎‎‏‎‏‏‎‏‎‎‎‎‎‏‏‎‎‎‎‎‎‏‏‎‎‏‎‏‎‎‏‏‎‎‎‎‏‏‎‏‎‏‎‏‎‏‎Meta+‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_menu_shift_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‏‏‎‎‎‎‏‏‎‎‎‏‏‎‎‏‏‎‎‏‏‏‎‏‎‎‏‏‎‎‎‎‎‏‏‎‏‎‏‏‎‎‎‎‎‎‎‎‏‎‎‏‎‎‎‏‏‏‎‏‎‎‎Shift+‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_menu_space_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‎‎‎‎‏‎‎‎‎‎‎‏‎‎‏‎‎‏‏‏‏‎‏‏‎‎‎‏‏‏‏‎‏‏‏‏‎‎‎‏‏‏‏‎‏‏‎‏‎‏‏‎‏‏‏‏‎‏‎‏‎‎space‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_menu_sym_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‏‏‏‏‎‎‏‏‏‎‏‏‏‏‏‎‏‎‏‎‏‏‎‎‎‏‎‏‎‏‎‏‎‎‏‎‎‏‏‏‏‏‏‏‎‎‏‎‏‎‎‎‎‎‏‎‎‎‎‎‎‏‎Sym+‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_prepend_shortcut_label,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‎‏‏‎‎‏‎‏‏‎‎‎‎‏‎‎‏‏‎‏‏‎‏‎‎‏‏‎‏‎‏‏‏‎‏‎‎‏‏‏‏‏‏‎‎‏‎‏‎‏‎‎‎‎‏‏‎‎‎‏‏‎‏‎Menu+‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_search_hint,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‏‎‏‎‏‏‎‎‏‏‎‎‎‎‎‏‎‎‎‏‎‏‎‎‎‎‎‏‏‏‏‏‎‎‏‎‏‏‏‏‎‎‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‏‏‏‎‎Search…‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_searchview_description_clear,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‏‎‎‏‏‎‎‏‏‏‎‏‏‏‏‏‏‎‏‏‏‏‏‎‏‎‏‎‏‎‎‏‎‎‎‎‏‎‎‎‏‏‎‏‏‏‏‎‎‎‎‎‎‎‎‎‎‏‎‎‏‎Clear query‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_searchview_description_query,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‎‎‎‏‏‎‏‏‎‎‏‎‏‎‎‎‏‏‏‏‏‎‎‏‎‏‎‏‎‎‏‎‏‏‎‎‎‏‎‎‎‎‎‏‎‏‎‏‏‏‏‎‎‎‏‎‎‏‎‎‎‎Search query‎‏‎‎‏‎
80,value,values-en-rXC,12331,resources,string,N/A,abc_searchview_description_search,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‏‏‎‎‏‎‏‎‏‏‎‎‏‎‏‏‏‎‏‎‎‏‎‏‎‎‏‎‎‎‏‏‎‏‎‏‎‏‎‏‎‎‎‏‎‏‎‎‎‎‎‎‏‎‏‏‎‎‎‏‎‏‎Search‎‏‎‎‏‎
