60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_chip_close_icon_content_description,移除%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,有 %1$d 条以上的新通知
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_a11y_next_month,转到下个月
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_a11y_prev_month,转到上个月
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_announce_current_selection,当前的选择是：%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_date_header_title,请选择日期
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_date_header_unselected,选定的日期
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_day_of_week_column_header,表示周几的列：%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_invalid_format,格式无效。
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_invalid_format_example,示例：%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_invalid_format_use,使用：%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_invalid_range,范围无效。
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_navigate_to_year_description,转到 %1$s 年
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_out_of_range,不在允许的范围内：%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_range_header_only_end_selected,开始日期 – %1$s
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – 结束日期
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_range_header_selected,%1$s - %2$s
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_range_header_title,请选择范围
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_range_header_unselected,开始日期 - 结束日期
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_save,保存
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_text_input_date_hint,日期
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,结束日期
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,开始日期
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,切换到日历输入模式
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_toggle_to_day_selection,点按即可切换到选择某天
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,切换到文本字段输入模式
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_picker_toggle_to_year_selection,点按即可切换到选择某年
60,value,values-zh-rCN,61646,resources,string,N/A,multi_permission_guide_desc1,开始使用%1$s之前，需要你允许一些权限请求。
60,value,values-zh-rCN,61646,resources,string,N/A,multi_permission_guide_desc2,有些权限还没开启，请开启全部权限，以正常运行%1$s。
60,value,values-zh-rCN,61646,resources,string,N/A,multi_permission_guide_desc3,为了正常运行%1$s，请允许平行空间访问以下权限。
60,value,values-zh-rCN,61646,resources,string,N/A,multi_permission_guide_title,权限请求
60,value,values-zh-rCN,61646,resources,string,N/A,native_body,主体
60,value,values-zh-rCN,61646,resources,string,N/A,native_headline,标题
60,value,values-zh-rCN,61646,resources,string,N/A,native_media_view,媒体视图
60,value,values-zh-rCN,61646,resources,string,N/A,need_32_bit_app,需要 32Bit Support
60,value,values-zh-rCN,61646,resources,string,N/A,need_32_bit_app_desc,您手机上安装的“%1$s”是一个 32 位应用程序。请安装“Parallel Space 32Bit Support”并重新打开“%2$s”。
60,value,values-zh-rCN,61646,resources,string,N/A,need_64_bit_app,需要 64Bit Support
60,value,values-zh-rCN,61646,resources,string,N/A,need_64_bit_app_desc,您手机上安装的“%1$s”是一个 64 位应用程序。请安装“Parallel Space 64Bit Support”并重新打开“%2$s”。
60,value,values-zh-rCN,61646,resources,string,N/A,network_disconnect_error,请检查您的网络设置
60,value,values-zh-rCN,61646,resources,string,N/A,news_foot_loading,加载更多新闻...
60,value,values-zh-rCN,61646,resources,string,N/A,news_no_net,无法连接网络，请检查设置
60,value,values-zh-rCN,61646,resources,string,N/A,news_pay_prompt,付费去广告用户可选择关闭新闻展示
60,value,values-zh-rCN,61646,resources,string,N/A,news_title,新闻
60,value,values-zh-rCN,61646,resources,string,N/A,news_toggle,热门新闻
60,value,values-zh-rCN,61646,resources,string,N/A,next,下一步
60,value,values-zh-rCN,61646,resources,string,N/A,next_button_label,下一步
60,value,values-zh-rCN,61646,resources,string,N/A,noApplications,没有应用程序可执行此操作。
60,value,values-zh-rCN,61646,resources,string,N/A,no_ads_ever,无广告纯净体验
60,value,values-zh-rCN,61646,resources,string,N/A,no_ask,不再询问
60,value,values-zh-rCN,61646,resources,string,N/A,no_installed_in_system,未安装 %1$s
60,value,values-zh-rCN,61646,resources,string,N/A,no_thanks,不，谢谢
60,value,values-zh-rCN,61646,resources,string,N/A,not_really,不太喜欢
60,value,values-zh-rCN,61646,resources,string,N/A,notification_enable_prompt,开启后即可关闭该通知
60,value,values-zh-rCN,61646,resources,string,N/A,notification_management_title,通知管理
60,value,values-zh-rCN,61646,resources,string,N/A,notification_no_app_installed,您尚未添加任何应用
60,value,values-zh-rCN,61646,resources,string,N/A,notification_num_odd,收到 %1$d 条新通知，点击查看
60,value,values-zh-rCN,61646,resources,string,N/A,notification_num_plural,收到 %1$d 条新通知，点击查看
60,value,values-zh-rCN,61646,resources,string,N/A,notification_receive_prompt,及时接收消息
60,value,values-zh-rCN,61646,resources,string,N/A,notification_type_forbidden,全部禁止
60,value,values-zh-rCN,61646,resources,string,N/A,notification_type_normal,正常显示
60,value,values-zh-rCN,61646,resources,string,N/A,notification_type_not_disturb,勿扰模式
60,value,values-zh-rCN,61646,resources,string,N/A,notifications_permission_confirm,允许
60,value,values-zh-rCN,61646,resources,string,N/A,notifications_permission_decline,不允许
60,value,values-zh-rCN,61646,resources,string,N/A,notifications_permission_title,允许应用向您发送通知吗？
60,value,values-zh-rCN,61646,resources,string,N/A,notify_str_newversion,发现新版本
60,value,values-zh-rCN,61646,resources,string,N/A,notify_str_versiondescrption,更加稳定，推荐您升级
60,value,values-zh-rCN,61646,resources,string,N/A,ntf_access_guide_tip,请选择“%1$s”
60,value,values-zh-rCN,61646,resources,string,N/A,obb_cancel,取消
60,value,values-zh-rCN,61646,resources,string,N/A,obb_confirm,确定
60,value,values-zh-rCN,61646,resources,string,N/A,obb_content_notshow,不再提示
60,value,values-zh-rCN,61646,resources,string,N/A,obb_content_text,"如果您的设备操作系统版本为 Android 11，则需要在设备设置中授予 Parallel Space '安装未知应用程序'权限，以确保克隆的游戏程序能够正常运行。请在启动游戏之前授予此权限。"
60,value,values-zh-rCN,61646,resources,string,N/A,offline_notification_text,点按即可打开广告
60,value,values-zh-rCN,61646,resources,string,N/A,offline_notification_title,查看您在离线时保存的广告
60,value,values-zh-rCN,61646,resources,string,N/A,offline_opt_in_confirm,确定
60,value,values-zh-rCN,61646,resources,string,N/A,offline_opt_in_confirmation,您会在重新联网后收到包含该链接的通知
60,value,values-zh-rCN,61646,resources,string,N/A,offline_opt_in_decline,不用了
60,value,values-zh-rCN,61646,resources,string,N/A,offline_opt_in_message,我们会向您发送包含广告客户网站链接的通知。
60,value,values-zh-rCN,61646,resources,string,N/A,offline_opt_in_title,在您重新联网后打开广告。
60,value,values-zh-rCN,61646,resources,string,N/A,ok,确定
60,value,values-zh-rCN,61646,resources,string,N/A,one_tap_boost,一键加速
60,value,values-zh-rCN,61646,resources,string,N/A,one_tap_boost_intro,一键释放手机系统和平行空间内存
60,value,values-zh-rCN,61646,resources,string,N/A,one_tap_boost_white_list,「一键加速」白名单
60,value,values-zh-rCN,61646,resources,string,N/A,open,打开
60,value,values-zh-rCN,61646,resources,string,N/A,otherapp,其它应用(%1$d)
60,value,values-zh-rCN,61646,resources,string,N/A,others_share_name,平行空间内其它应用
60,value,values-zh-rCN,61646,resources,string,N/A,parallel_64bit_support_installed,您已安装「Parallel Space 64bit Support」。
60,value,values-zh-rCN,61646,resources,string,N/A,parallel_browser_hint,搜索或输入网址
60,value,values-zh-rCN,61646,resources,string,N/A,parallel_forum,http://bbs.parallelspace-app.com/forum.php
60,value,values-zh-rCN,61646,resources,string,N/A,parallel_notification_oreo,双开应用消息通知
60,value,values-zh-rCN,61646,resources,string,N/A,parallel_notification_oreo_desc,该通知类型适用于所有Android8.0以下设备上双开应用的消息通知。建议您开启，以便及时接收双开应用的消息和通知。
60,value,values-zh-rCN,61646,resources,string,N/A,parallel_space,平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,parallel_website,http://parallelspace-app.com/
60,value,values-zh-rCN,61646,resources,string,N/A,participated_user_desc,100-000+ 用户已参加
60,value,values-zh-rCN,61646,resources,string,N/A,password_toggle_content_description,显示密码
60,value,values-zh-rCN,61646,resources,string,N/A,pattern_error,图案错误请重试
60,value,values-zh-rCN,61646,resources,string,N/A,pattern_has_record,图案已记录
60,value,values-zh-rCN,61646,resources,string,N/A,pattern_password,手势密码
60,value,values-zh-rCN,61646,resources,string,N/A,play_store,Play 商店
60,value,values-zh-rCN,61646,resources,string,N/A,prepare_forward_google_play,正在为您呈现“%1$s”…
60,value,values-zh-rCN,61646,resources,string,N/A,private_text,私人
60,value,values-zh-rCN,61646,resources,string,N/A,prompt_sure,立即开启
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_connect,连接
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_connected_description,VPN 已连接
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_connecting,连接中
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_disconnect,断开
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_disconnect_description,点击上面的按钮即可连接
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_usage_hint,VPN 仅作用于平行空间内应用。要使用它，您可以%1$s至平行空间或进行%2$s。
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_vpn_free_des,时间有限
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_vpn_free_title,免费试用
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_vpn_guide_des_link,浏览您喜爱的网站和应用
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_vpn_guide_des_security,匿名浏览更加安全
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_vpn_guide_des_vpn,VPN 仅作用于平行空间内应用
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_vpn_link_fail,连接失败，请检查您的网络连接。
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_vpn_start,立即使用
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_vpn_tip_update,免费试用已结束。请更新平行空间以继续使用 VPN。
60,value,values-zh-rCN,61646,resources,string,N/A,proxy_vpn_update_btn,立即更新
60,value,values-zh-rCN,61646,resources,string,N/A,ps_locker,"Parallel Space
Lock Screen"
60,value,values-zh-rCN,61646,resources,string,N/A,ps_locker_title1,PS Lock Screen是一个与平行空间完美配合的锁屏工具。
60,value,values-zh-rCN,61646,resources,string,N/A,ps_locker_title2,即时查看锁屏消息与通知。
60,value,values-zh-rCN,61646,resources,string,N/A,ps_permission_continue,继续
60,value,values-zh-rCN,61646,resources,string,N/A,ps_permission_guide_desc,为了使你能更好地享用社交账号的第二个账号，去联系朋友，发送、接收照片和视频，请允许Parallel Space访问你的%1$s。
60,value,values-zh-rCN,61646,resources,string,N/A,ps_permission_guide_desc_and,和
60,value,values-zh-rCN,61646,resources,string,N/A,ps_permission_guide_title,欢迎来到平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,ps_permission_guide_title_desc,平行空间支持很多应用的第二个账号
60,value,values-zh-rCN,61646,resources,string,N/A,ps_permission_toast,请前往权限页面，开启%1$s。
60,value,values-zh-rCN,61646,resources,string,N/A,ps_theme_apply,应用
60,value,values-zh-rCN,61646,resources,string,N/A,ps_theme_apply_desc,已为您准备好了新主题%1$s，尝试应用？
60,value,values-zh-rCN,61646,resources,string,N/A,ps_theme_apply_title,新主题
60,value,values-zh-rCN,61646,resources,string,N/A,ps_theme_applying,应用中
60,value,values-zh-rCN,61646,resources,string,N/A,ps_theme_desc,平行空间主题
60,value,values-zh-rCN,61646,resources,string,N/A,ps_theme_lite,Lite 版本安装
60,value,values-zh-rCN,61646,resources,string,N/A,ps_theme_lite_desc,将主题安装至平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,ps_theme_pro,Pro 版本安装
60,value,values-zh-rCN,61646,resources,string,N/A,ps_theme_pro_desc,将主题安装至手机系统
