6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationMedium2,@integer/material_motion_duration_medium_2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationShort1,@integer/material_motion_duration_short_1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationShort2,@integer/material_motion_duration_short_2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingAccelerated,@string/material_motion_easing_accelerated
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingDecelerated,@string/material_motion_easing_decelerated
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingEmphasized,@string/material_motion_easing_emphasized
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingLinear,@string/material_motion_easing_linear
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingStandard,@string/material_motion_easing_standard
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionPath,@integer/material_motion_path
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,navigationRailStyle,@style/Widget.MaterialComponents.NavigationRailView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,popupMenuBackground,@drawable/mtrl_popupmenu_background
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,scrimBackground,@color/mtrl_scrim_color
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,shapeAppearanceLargeComponent,@style/ShapeAppearance.MaterialComponents.LargeComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,shapeAppearanceMediumComponent,@style/ShapeAppearance.MaterialComponents.MediumComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,shapeAppearanceSmallComponent,@style/ShapeAppearance.MaterialComponents.SmallComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,sliderStyle,@style/Widget.MaterialComponents.Slider
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceBody1,@style/TextAppearance.MaterialComponents.Body1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceBody2,@style/TextAppearance.MaterialComponents.Body2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceButton,@style/TextAppearance.MaterialComponents.Button
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceCaption,@style/TextAppearance.MaterialComponents.Caption
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline1,@style/TextAppearance.MaterialComponents.Headline1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline2,@style/TextAppearance.MaterialComponents.Headline2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline3,@style/TextAppearance.MaterialComponents.Headline3
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline4,@style/TextAppearance.MaterialComponents.Headline4
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline5,@style/TextAppearance.MaterialComponents.Headline5
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline6,@style/TextAppearance.MaterialComponents.Headline6
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceOverline,@style/TextAppearance.MaterialComponents.Overline
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceSubtitle1,@style/TextAppearance.MaterialComponents.Subtitle1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceSubtitle2,@style/TextAppearance.MaterialComponents.Subtitle2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnBackground,@color/design_default_color_on_background
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnError,@color/design_default_color_on_error
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnPrimary,@color/design_default_color_on_primary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnPrimarySurface,?colorOnPrimary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnSecondary,@color/design_default_color_on_secondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorOnSurface,@color/design_default_color_on_surface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorPrimarySurface,?colorPrimary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorPrimaryVariant,@color/design_default_color_primary_variant
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorSecondary,@color/design_default_color_secondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorSecondaryVariant,@color/design_default_color_secondary_variant
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,colorSurface,@color/design_default_color_surface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,elevationOverlayColor,?colorOnSurface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,elevationOverlayEnabled,false
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,isMaterialTheme,true
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationLong1,@integer/material_motion_duration_long_1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationLong2,@integer/material_motion_duration_long_2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationMedium1,@integer/material_motion_duration_medium_1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationMedium2,@integer/material_motion_duration_medium_2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationShort1,@integer/material_motion_duration_short_1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionDurationShort2,@integer/material_motion_duration_short_2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingAccelerated,@string/material_motion_easing_accelerated
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingDecelerated,@string/material_motion_easing_decelerated
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingEmphasized,@string/material_motion_easing_emphasized
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingLinear,@string/material_motion_easing_linear
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionEasingStandard,@string/material_motion_easing_standard
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,motionPath,@integer/material_motion_path
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,popupMenuBackground,@drawable/mtrl_popupmenu_background
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,scrimBackground,@color/mtrl_scrim_color
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,shapeAppearanceLargeComponent,@style/ShapeAppearance.MaterialComponents.LargeComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,shapeAppearanceMediumComponent,@style/ShapeAppearance.MaterialComponents.MediumComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,shapeAppearanceSmallComponent,@style/ShapeAppearance.MaterialComponents.SmallComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceBody1,@style/TextAppearance.MaterialComponents.Body1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceBody2,@style/TextAppearance.MaterialComponents.Body2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceButton,@style/TextAppearance.MaterialComponents.Button
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceCaption,@style/TextAppearance.MaterialComponents.Caption
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline1,@style/TextAppearance.MaterialComponents.Headline1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline2,@style/TextAppearance.MaterialComponents.Headline2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline3,@style/TextAppearance.MaterialComponents.Headline3
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline4,@style/TextAppearance.MaterialComponents.Headline4
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline5,@style/TextAppearance.MaterialComponents.Headline5
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceHeadline6,@style/TextAppearance.MaterialComponents.Headline6
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceOverline,@style/TextAppearance.MaterialComponents.Overline
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceSubtitle1,@style/TextAppearance.MaterialComponents.Subtitle1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.DarkActionBar.Bridge,textAppearanceSubtitle2,@style/TextAppearance.MaterialComponents.Subtitle2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,android:colorBackground,@color/design_default_color_background
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,actionBarPopupTheme,@style/ThemeOverlay.MaterialComponents.Light
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,actionBarSize,@dimen/mtrl_toolbar_default_height
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,actionBarStyle,@style/Widget.MaterialComponents.Light.ActionBar.Solid
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,actionModeStyle,@style/Widget.MaterialComponents.ActionMode
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,actionOverflowMenuStyle,@style/Widget.MaterialComponents.PopupMenu.Overflow
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,alertDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog.Alert
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,appBarLayoutStyle,@style/Widget.MaterialComponents.AppBarLayout.Primary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,borderlessButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,bottomNavigationStyle,@style/Widget.MaterialComponents.BottomNavigationView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,buttonBarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog.Flush
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,checkboxStyle,@style/Widget.MaterialComponents.CompoundButton.CheckBox
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorAccent,?colorSecondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorError,@color/design_default_color_error
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorPrimary,@color/design_default_color_primary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorPrimaryDark,@color/design_default_color_primary_dark
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,colorSecondary,@color/design_default_color_secondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,floatingActionButtonStyle,@style/Widget.MaterialComponents.FloatingActionButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,listPopupWindowStyle,@style/Widget.MaterialComponents.PopupMenu.ListPopupWindow
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,materialAlertDialogTheme,@style/ThemeOverlay.MaterialComponents.MaterialAlertDialog
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,navigationViewStyle,@style/Widget.MaterialComponents.NavigationView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,popupMenuStyle,@style/Widget.MaterialComponents.PopupMenu
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,radioButtonStyle,@style/Widget.MaterialComponents.CompoundButton.RadioButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,snackbarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Snackbar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,snackbarStyle,@style/Widget.MaterialComponents.Snackbar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,snackbarTextViewStyle,@style/Widget.MaterialComponents.Snackbar.TextView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,switchStyle,@style/Widget.MaterialComponents.CompoundButton.Switch
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Dialog,tabStyle,@style/Widget.MaterialComponents.TabLayout
