69,value,values-in,33088,resources,string,N/A,i_know,Aku tahu
69,value,values-in,33088,resources,string,N/A,install_64_bit_plugin_desc,Kami mendeteksi bahwa %s adalah aplikasi 32-bit. Jika Anda ingin meluncurkannya- silakan instal plug-in 32-bit terlebih dahulu.
69,value,values-in,33088,resources,string,N/A,install_now,Pasang Sekarang
69,value,values-in,33088,resources,string,N/A,invite_friends,Undang lebih teman
69,value,values-in,33088,resources,string,N/A,item_lock_mode_at_screen_off,Kunci aplikasi saat layar mati
69,value,values-in,33088,resources,string,N/A,item_pwd_change,Ubah kata sandi
69,value,values-in,33088,resources,string,N/A,item_pwd_retrieve,Email Keamanan
69,value,values-in,33088,resources,string,N/A,item_pwd_type,Tipe Kata Sandi
69,value,values-in,33088,resources,string,N/A,item_pwd_type_number,PIN
69,value,values-in,33088,resources,string,N/A,item_pwd_type_pattern,Pola
69,value,values-in,33088,resources,string,N/A,label_ignore,Mengabaikan
69,value,values-in,33088,resources,string,N/A,label_no_need_update,Ini adalah versi terbaru!
69,value,values-in,33088,resources,string,N/A,later,NANTI
69,value,values-in,33088,resources,string,N/A,launcher_folder_name,DualSpace
69,value,values-in,33088,resources,string,N/A,life_time,Seumur hidup
69,value,values-in,33088,resources,string,N/A,loadding,Memuat...
69,value,values-in,33088,resources,string,N/A,loading,Memuat…
69,value,values-in,33088,resources,string,N/A,message_update_failed,Meng-upgrade gagal!
69,value,values-in,33088,resources,string,N/A,month_unit,bulan
69,value,values-in,33088,resources,string,N/A,native_body,Isi
69,value,values-in,33088,resources,string,N/A,native_headline,Judul
69,value,values-in,33088,resources,string,N/A,native_media_view,Tampilan Media
69,value,values-in,33088,resources,string,N/A,network_loading_error,Tidak ada jaringan- gagal memuat
69,value,values-in,33088,resources,string,N/A,network_send_error,Lingkungan jaringan saat ini tidak normal
69,value,values-in,33088,resources,string,N/A,no_fingerprints_registered,Tidak Ada Sidik Jari Terdaftar
69,value,values-in,33088,resources,string,N/A,no_pattern_password,Tidak Ada Kata Sandi Pola
69,value,values-in,33088,resources,string,N/A,no_pin_password,Tidak Ada Kata Sandi PIN
69,value,values-in,33088,resources,string,N/A,no_thank_you,Tidak- terima kasih
69,value,values-in,33088,resources,string,N/A,notify_desc,Menjaga DualSpace aktif untuk menerima pesan
69,value,values-in,33088,resources,string,N/A,notify_desc_receive_in_time,Untuk menerima pesan tepat waktu
69,value,values-in,33088,resources,string,N/A,notify_title,Menerima pesan...
69,value,values-in,33088,resources,string,N/A,notify_title_enable_notifications,Aktifan Pemberitahuan
69,value,values-in,33088,resources,string,N/A,number_password_do_not_match,Kata sandi konfirmasi salah
69,value,values-in,33088,resources,string,N/A,offline_notification_text,Ketuk untuk membuka iklan
69,value,values-in,33088,resources,string,N/A,offline_notification_title,Lihat iklan yang Anda simpan ketika offline
69,value,values-in,33088,resources,string,N/A,offline_opt_in_confirm,Oke
69,value,values-in,33088,resources,string,N/A,offline_opt_in_confirmation,Anda akan menerima notifikasi berisi link ketika Anda kembali online
69,value,values-in,33088,resources,string,N/A,offline_opt_in_decline,Tidak
69,value,values-in,33088,resources,string,N/A,offline_opt_in_message,Kami akan mengirimkan notifikasi kepada Anda berisi link ke situs pengiklan.
69,value,values-in,33088,resources,string,N/A,offline_opt_in_title,Buka iklan ketika Anda kembali online.
69,value,values-in,33088,resources,string,N/A,ok,OK
69,value,values-in,33088,resources,string,N/A,one_month,1 Bulan
69,value,values-in,33088,resources,string,N/A,open,AKTIFAN
69,value,values-in,33088,resources,string,N/A,other_months,%s Bulan
69,value,values-in,33088,resources,string,N/A,password_lock,Kata sandi
69,value,values-in,33088,resources,string,N/A,password_unlock,PIN
69,value,values-in,33088,resources,string,N/A,pattern_do_not_match,Pola tidak cocok
69,value,values-in,33088,resources,string,N/A,pattern_saved,Pola direkam
69,value,values-in,33088,resources,string,N/A,pattern_unlock,Pola
69,value,values-in,33088,resources,string,N/A,permission_request_info_desc,"Tolong izinkan DualSpace untuk mendapatkan izin.
Jika tidak- Anda tidak akan dapat menggunakan aplikasi kloning secara normal."
69,value,values-in,33088,resources,string,N/A,permission_request_info_title,Izinkan Izin
69,value,values-in,33088,resources,string,N/A,permission_request_result_cancel,Membatalkan
69,value,values-in,33088,resources,string,N/A,permission_request_result_desc,DualSpace memerlukan izin penyimpanan untuk menyimpan informasi untuk Anda. Jika tidak- Anda tidak akan dapat menggunakan aplikasi kloning secara normal.
69,value,values-in,33088,resources,string,N/A,permission_request_result_ok,Pergi Setelan
69,value,values-in,33088,resources,string,N/A,permission_request_result_setting_route,Path: Setelan -> Aplikasi -> DualSpace -> Izin -> Penyimpanan
69,value,values-in,33088,resources,string,N/A,permit_permissions_dialog_desc,"Mohon izin DualSpace untuk perizinan memperoleh.
Jika tidak- Anda tidak akan dapat menggunakan %1$s normal."
69,value,values-in,33088,resources,string,N/A,permit_permissions_dialog_title,Izinkan Izin
69,value,values-in,33088,resources,string,N/A,pin_saved,PIN direkam
69,value,values-in,33088,resources,string,N/A,please_enroll_fingerprint_to_system,Untuk menggunakan kunci sidik jari- silahkan buka Pengaturan telepon- tambahkan sidik jari pertama.
69,value,values-in,33088,resources,string,N/A,please_enter_email_code,Silakan masukkan kode verifikasi yang diterima di email Anda
69,value,values-in,33088,resources,string,N/A,please_enter_valid_email,Harap masukkan alamat email yang valid
69,value,values-in,33088,resources,string,N/A,privacy_policy,Kebijakan Privasi
69,value,values-in,33088,resources,string,N/A,re_load,Ketuk layar untuk memuat ulang
69,value,values-in,33088,resources,string,N/A,refuse_quit,Menolak dan berhenti
69,value,values-in,33088,resources,string,N/A,release_finger_when_done,Angkat jari ketika selesai
69,value,values-in,33088,resources,string,N/A,remove_ad,Hapus AD
69,value,values-in,33088,resources,string,N/A,remove_ads_desc,Anda tidak akan diganggu oleh iklan selama penggunaan.
69,value,values-in,33088,resources,string,N/A,remove_ads_title,Hilangkan iklan
69,value,values-in,33088,resources,string,N/A,rename,Ubah nama
69,value,values-in,33088,resources,string,N/A,rename_length_limit,Nama aplikasi telah melampaui batasan
69,value,values-in,33088,resources,string,N/A,rename_not_empty,Nama aplikasi tidak boleh kosong
69,value,values-in,33088,resources,string,N/A,rename_repeated,Nama aplikasi tidak dapat diulang
69,value,values-in,33088,resources,string,N/A,rename_shortcut,Ubah nama
69,value,values-in,33088,resources,string,N/A,repair,Memperbaiki
69,value,values-in,33088,resources,string,N/A,repair_app,Aplikasi Perbaikan
69,value,values-in,33088,resources,string,N/A,repair_complete,Perbaikan selesai
69,value,values-in,33088,resources,string,N/A,repair_reset,Mengatur ulang
69,value,values-in,33088,resources,string,N/A,repair_reset_caution,Peringatan
69,value,values-in,33088,resources,string,N/A,repair_reset_des, Setelah mengatur ulang- data Aplikasi akan dihapus
69,value,values-in,33088,resources,string,N/A,repair_warn,Peringatan
69,value,values-in,33088,resources,string,N/A,repair_warn_src,"Setelah menyetel ulang- data Aplikasi di %s akan dihapus.
 Anda yakin ingin menyetel ulang?"
69,value,values-in,33088,resources,string,N/A,repairing,Memperbaiki %s
69,value,values-in,33088,resources,string,N/A,reset_complete,Setel ulang selesai
69,value,values-in,33088,resources,string,N/A,reset_number_password,Atur ulang kata sandi
69,value,values-in,33088,resources,string,N/A,reset_pattern_password,Atur ulang Pola
69,value,values-in,33088,resources,string,N/A,resetting,Menyetel ulang %s
69,value,values-in,33088,resources,string,N/A,restore_sub,Lanjutkan Langganan
69,value,values-in,33088,resources,string,N/A,restore_sub_desc,* VIP Anda telah kedaluwarsa. Hak istimewa telah ditangguhkan karena masalah metode pembayaran.
69,value,values-in,33088,resources,string,N/A,s1,Simpan gambar
69,value,values-in,33088,resources,string,N/A,s2,Izinkan Iklan menyimpan gambar di Galeri foto?
69,value,values-in,33088,resources,string,N/A,s3,Terima
69,value,values-in,33088,resources,string,N/A,s4,Tolak
69,value,values-in,33088,resources,string,N/A,s5,Buat acara kalender
69,value,values-in,33088,resources,string,N/A,s6,Izinkan Iklan membuat acara kalender?
69,value,values-in,33088,resources,string,N/A,s7,Tes Iklan
69,value,values-in,33088,resources,string,N/A,search_menu_title,Telusuri
69,value,values-in,33088,resources,string,N/A,security_email,Email Keamanan
69,value,values-in,33088,resources,string,N/A,security_email_desc,Setelah Anda lupa kata sandi Anda- email keamanan akan membantu Anda untuk menemukannya kembali.
69,value,values-in,33088,resources,string,N/A,send_email_failure,Kirim gagal
69,value,values-in,33088,resources,string,N/A,send_email_success,Kirim berhasil
69,value,values-in,33088,resources,string,N/A,send_me_an_email,Kirimi saya email
69,value,values-in,33088,resources,string,N/A,setting,Pengaturan
69,value,values-in,33088,resources,string,N/A,setting_subscription,Kelola Langganan
69,value,values-in,33088,resources,string,N/A,setting_subscription_des,Kelola langganan Anda di Google Play
69,value,values-in,33088,resources,string,N/A,settings,Pengaturan
69,value,values-in,33088,resources,string,N/A,setup_pwd,ATUR
69,value,values-in,33088,resources,string,N/A,share,Share
69,value,values-in,33088,resources,string,N/A,share_text_content,Saya menggunakan DualSpace- itu luar biasa. Ini membantu saya menjalankan banyak akun dari aplikasi yang sama secara bersamaan di satu perangkat. Segera bergabung dan nikmati!
69,value,values-in,33088,resources,string,N/A,short_cut_permissions_dialog_desc,Harap izinkan izin pintasan
69,value,values-in,33088,resources,string,N/A,skip,Meloncati
69,value,values-in,33088,resources,string,N/A,speed_mode,Mode Cepat
69,value,values-in,33088,resources,string,N/A,speed_mode_dialog_desc_disable,Untuk memastikan \"%1$s\" berfungsi normal- Anda perlu menonaktifkan Mode Cepat.
69,value,values-in,33088,resources,string,N/A,speed_mode_dialog_desc_enable,Aktifkan Mode Cepat akan menghentikan layanan Google Play dan restart beberapa app di DualSpace. Apakah Anda yakin untuk mengaktifkannya?
69,value,values-in,33088,resources,string,N/A,speed_mode_dialog_title_close,Nonaktifkan Speed ​​Mode
69,value,values-in,33088,resources,string,N/A,speed_mode_dialog_title_disable,Mode Cepat diaktifkan
69,value,values-in,33088,resources,string,N/A,speed_mode_dialog_title_enable,Aktifkan Mode Cepat
69,value,values-in,33088,resources,string,N/A,speed_mode_dialog_title_has_disable,Mode Cepat dinonaktifkan
69,value,values-in,33088,resources,string,N/A,speed_mode_note,Catatan: Aktifkan Mode Cepat dapat mempercepat berjalan DualSpace dan mengurangi konsumsi baterai. Jika Anda perlu menggunakan layanan Google Play- misalnya- masuk dengan akun Google- nonaktifkan mode ini.
69,value,values-in,33088,resources,string,N/A,start,Setuju
69,value,values-in,33088,resources,string,N/A,start_from_browser,Mulai dari Browser
69,value,values-in,33088,resources,string,N/A,status_bar_notification_info_overflow,999+
69,value,values-in,33088,resources,string,N/A,submit,Menyerahkan
69,value,values-in,33088,resources,string,N/A,subscribe,BERLANGGANAN
69,value,values-in,33088,resources,string,N/A,subscribe_failure,Berlangganan gagal
69,value,values-in,33088,resources,string,N/A,subscribe_success,Berlangganan berhasil
69,value,values-in,33088,resources,string,N/A,switch_number_password,Alihkan ke kunci kata sandi
69,value,values-in,33088,resources,string,N/A,switch_pattern_no_pwd,Jika Anda ingin mengubah jenisnya- silakan menggambar Pola baru terlebih dahulu
69,value,values-in,33088,resources,string,N/A,switch_pattern_password,Alihkan ke Pola
69,value,values-in,33088,resources,string,N/A,switch_pin_no_pwd,Jika Anda ingin mengubah jenisnya- silakan masukkan PIN baru terlebih dahulu
69,value,values-in,33088,resources,string,N/A,term_of_server,Ketentuan Layanan
69,value,values-in,33088,resources,string,N/A,three_day_free_trial,Uji Coba Gratis 3-Hari
69,value,values-in,33088,resources,string,N/A,three_day_free_trial_desc,* Ini akan dibebankan setelah akhir uji coba- Anda dapat membatalkan di Google Play.
69,value,values-in,33088,resources,string,N/A,top_create_short_cut,Buat pintasan
69,value,values-in,33088,resources,string,N/A,top_delete,Menghapus
69,value,values-in,33088,resources,string,N/A,try_it,Cobalah
69,value,values-in,33088,resources,string,N/A,tt_00_00,00:00
69,value,values-in,33088,resources,string,N/A,tt_ad,Iklan
69,value,values-in,33088,resources,string,N/A,tt_ad_clicked_text,Iklan diklik
69,value,values-in,33088,resources,string,N/A,tt_ad_close_text,Iklan ditutup
69,value,values-in,33088,resources,string,N/A,tt_ad_data_error,Response data error
69,value,values-in,33088,resources,string,N/A,tt_ad_logo_txt,AD
69,value,values-in,33088,resources,string,N/A,tt_ad_showed_text,Iklan ditampilkan
69,value,values-in,33088,resources,string,N/A,tt_adslot_empty,No request ad slot
69,value,values-in,33088,resources,string,N/A,tt_adslot_id_error,Illegal ad slot id
69,value,values-in,33088,resources,string,N/A,tt_adslot_size_empty,Empty ad slot size
69,value,values-in,33088,resources,string,N/A,tt_adtype_not_match_rit,Ad slot id error
69,value,values-in,33088,resources,string,N/A,tt_app_empty,No request app
69,value,values-in,33088,resources,string,N/A,tt_app_name,tt_open_ad_sdk
69,value,values-in,33088,resources,string,N/A,tt_auto_play_cancel_text,Batalkan
69,value,values-in,33088,resources,string,N/A,tt_banner_ad_load_image_error,Banner loading failed
69,value,values-in,33088,resources,string,N/A,tt_cancel,Batalkaninininin
69,value,values-in,33088,resources,string,N/A,tt_choose_language,id
69,value,values-in,33088,resources,string,N/A,tt_click_to_replay,Ketuk untuk memutar ulang
