76,value,values-sl,3533,resources,string,N/A,common_signin_button_text_long,Prijava z računom Google
76,value,values-sl,3533,resources,string,N/A,copy_toast_msg,Povezava je kopirana v odložišče
76,value,values-sl,3533,resources,string,N/A,fallback_menu_item_copy_link,Kopiraj povezavo
76,value,values-sl,3533,resources,string,N/A,fallback_menu_item_open_in_browser,Odpri v brskalniku
76,value,values-sl,3533,resources,string,N/A,fallback_menu_item_share_link,Deli povezavo
76,value,values-sl,3533,resources,string,N/A,offline_notification_text,Dotaknite se- če želite odpreti oglas
76,value,values-sl,3533,resources,string,N/A,offline_notification_title,Oglejte si oglas- ki ste shranili- ko ste bili brez povezave
76,value,values-sl,3533,resources,string,N/A,offline_opt_in_confirm,V redu
76,value,values-sl,3533,resources,string,N/A,offline_opt_in_confirmation,Prejeli boste obvestilo s povezavo- ko bo povezava znova vzpostavljena
76,value,values-sl,3533,resources,string,N/A,offline_opt_in_decline,Ne- hvala
76,value,values-sl,3533,resources,string,N/A,offline_opt_in_message,Poslali vam bomo obvestilo s povezavo na spletno mesto oglaševalca.
76,value,values-sl,3533,resources,string,N/A,offline_opt_in_title,Odprite oglas- ko bo povezava znova vzpostavljena.
76,value,values-sl,3533,resources,string,N/A,s1,Shranjevanje slike
76,value,values-sl,3533,resources,string,N/A,s2,Ali dovolite- da oglas shrani sliko v galerijo slik?
76,value,values-sl,3533,resources,string,N/A,s3,Sprejmi
76,value,values-sl,3533,resources,string,N/A,s4,Zavrni
76,value,values-sl,3533,resources,string,N/A,s5,Ustvarjanje koledarskega dogodka
76,value,values-sl,3533,resources,string,N/A,s6,Ali dovolite- da oglas ustvari koledarski dogodek?
76,value,values-sl,3533,resources,string,N/A,s7,Preizkusni oglas
76,value,values-sl,3533,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-da,3441,resources,string,N/A,common_google_play_services_enable_button,Aktivér
76,value,values-da,3441,resources,string,N/A,common_google_play_services_enable_text,Du skal aktivere Google Play-tjenester- for at %1$s kan fungere.
76,value,values-da,3441,resources,string,N/A,common_google_play_services_enable_title,Aktivér Google Play-tjenester
76,value,values-da,3441,resources,string,N/A,common_google_play_services_install_button,Installer
76,value,values-da,3441,resources,string,N/A,common_google_play_services_install_text,Du skal installere Google Play-tjenester- før %1$s kan køre på din enhed.
76,value,values-da,3441,resources,string,N/A,common_google_play_services_install_title,Hent Google Play-tjenester
76,value,values-da,3441,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play-tjenesters tilgængelighed
76,value,values-da,3441,resources,string,N/A,common_google_play_services_notification_ticker,Fejl i Google Play-tjenester
76,value,values-da,3441,resources,string,N/A,common_google_play_services_unknown_issue,%1$s har problemer med Google Play-tjenester. Prøv igen.
76,value,values-da,3441,resources,string,N/A,common_google_play_services_unsupported_text,%1$s fungerer ikke uden Google Play-tjenester- som ikke understøttes på din enhed.
76,value,values-da,3441,resources,string,N/A,common_google_play_services_update_button,Opdater
76,value,values-da,3441,resources,string,N/A,common_google_play_services_update_text,%1$s kan ikke køre- medmindre du opdaterer Google Play-tjenester.
76,value,values-da,3441,resources,string,N/A,common_google_play_services_update_title,Opdater Google Play-tjenester
76,value,values-da,3441,resources,string,N/A,common_google_play_services_updating_text,%1$s kan ikke køre uden Google Play-tjenester- som i øjeblikket opdateres.
76,value,values-da,3441,resources,string,N/A,common_google_play_services_wear_update_text,Du skal bruge en ny version af Google Play-tjenester. Opdateringen gennemføres automatisk om et øjeblik.
76,value,values-da,3441,resources,string,N/A,common_open_on_phone,Åbn på telefonen
76,value,values-da,3441,resources,string,N/A,common_signin_button_text,Log ind
76,value,values-da,3441,resources,string,N/A,common_signin_button_text_long,Log ind med Google
76,value,values-da,3441,resources,string,N/A,copy_toast_msg,Linket er kopieret til udklipsholderen
76,value,values-da,3441,resources,string,N/A,fallback_menu_item_copy_link,Kopiér link
76,value,values-da,3441,resources,string,N/A,fallback_menu_item_open_in_browser,Åbn i browser
76,value,values-da,3441,resources,string,N/A,fallback_menu_item_share_link,Del link
76,value,values-da,3441,resources,string,N/A,offline_notification_text,Tryk for at åbne annoncen
76,value,values-da,3441,resources,string,N/A,offline_notification_title,Se den annonce- du gemte- mens du var offline
76,value,values-da,3441,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-da,3441,resources,string,N/A,offline_opt_in_confirmation,Du får en notifikation med linket- når du er online igen
76,value,values-da,3441,resources,string,N/A,offline_opt_in_decline,Nej tak
76,value,values-da,3441,resources,string,N/A,offline_opt_in_message,Vi sender dig en notifikation med et link til annoncørens website.
76,value,values-da,3441,resources,string,N/A,offline_opt_in_title,Åbn annoncen- når du er online igen.
76,value,values-da,3441,resources,string,N/A,s1,Gem billede
76,value,values-da,3441,resources,string,N/A,s2,Vil du tillade- at annoncen gemmer billedet i Galleri?
76,value,values-da,3441,resources,string,N/A,s3,Acceptér
76,value,values-da,3441,resources,string,N/A,s4,Afvis
76,value,values-da,3441,resources,string,N/A,s5,Opret kalenderbegivenhed
76,value,values-da,3441,resources,string,N/A,s6,Vil du tillade- at annoncen opretter en kalenderbegivenhed?
76,value,values-da,3441,resources,string,N/A,s7,Testannonce
76,value,values-da,3441,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_enable_button,Enable
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_enable_text,"%1$s won't work unless you enable Google Play services."
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_enable_title,Enable Google Play services
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_install_button,Install
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_install_text,"%1$s won't run without Google Play services- which are missing from your device."
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_install_title,Get Google Play services
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play services availability
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_notification_ticker,Google Play services error
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_unknown_issue,%1$s is having trouble with Google Play services. Please try again.
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_unsupported_text,"%1$s won't run without Google Play services- which are not supported by your device."
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_update_button,Update
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_update_text,"%1$s won't run unless you update Google Play services."
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_update_title,Update Google Play services
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_updating_text,"%1$s won't run without Google Play services- which are currently updating."
76,value,values-en-rGB,3322,resources,string,N/A,common_google_play_services_wear_update_text,New version of Google Play services needed. It will update itself shortly.
76,value,values-en-rGB,3322,resources,string,N/A,common_open_on_phone,Open on phone
76,value,values-en-rGB,3322,resources,string,N/A,common_signin_button_text,Sign In
76,value,values-en-rGB,3322,resources,string,N/A,common_signin_button_text_long,Sign in with Google
76,value,values-en-rGB,3322,resources,string,N/A,copy_toast_msg,Link copied to clipboard
76,value,values-en-rGB,3322,resources,string,N/A,fallback_menu_item_copy_link,Copy link
76,value,values-en-rGB,3322,resources,string,N/A,fallback_menu_item_open_in_browser,Open in browser
76,value,values-en-rGB,3322,resources,string,N/A,fallback_menu_item_share_link,Share link
76,value,values-en-rGB,3322,resources,string,N/A,offline_notification_text,Tap to open ad
76,value,values-en-rGB,3322,resources,string,N/A,offline_notification_title,View the ad you saved when you were offline
76,value,values-en-rGB,3322,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-en-rGB,3322,resources,string,N/A,offline_opt_in_confirmation,"You'll get a notification with the link when you're back online"
76,value,values-en-rGB,3322,resources,string,N/A,offline_opt_in_decline,No- thanks
76,value,values-en-rGB,3322,resources,string,N/A,offline_opt_in_message,"We'll send you a notification with a link to the advertiser site."
76,value,values-en-rGB,3322,resources,string,N/A,offline_opt_in_title,"Open ad when you're back online."
76,value,values-en-rGB,3322,resources,string,N/A,s1,Save image
76,value,values-en-rGB,3322,resources,string,N/A,s2,Allow Ad to store image in Picture gallery?
76,value,values-en-rGB,3322,resources,string,N/A,s3,Accept
76,value,values-en-rGB,3322,resources,string,N/A,s4,Decline
76,value,values-en-rGB,3322,resources,string,N/A,s5,Create calendar event
76,value,values-en-rGB,3322,resources,string,N/A,s6,Allow Ad to create a calendar event?
76,value,values-en-rGB,3322,resources,string,N/A,s7,Test Ad
76,value,values-en-rGB,3322,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-km,5957,resources,string,N/A,common_google_play_services_enable_button,បើក
76,value,values-km,5957,resources,string,N/A,common_google_play_services_enable_text,%1$s នឹងមិនដំណើរការទេ លុះត្រាតែអ្នកបើកសេវាកម្ម Google Play។
76,value,values-km,5957,resources,string,N/A,common_google_play_services_enable_title,បើកសេវាកម្ម Google Play
76,value,values-km,5957,resources,string,N/A,common_google_play_services_install_button,ដំឡើង
76,value,values-km,5957,resources,string,N/A,common_google_play_services_install_text,%1$s នឹងមិនដំណើរការទេ ប្រសិនបើមិនមានសេវាកម្មនានារបស់ Google Play ដែលបានបាត់ពីឧបករណ៍របស់អ្នក។
76,value,values-km,5957,resources,string,N/A,common_google_play_services_install_title,ទាញយកសេវាកម្ម Google Play
76,value,values-km,5957,resources,string,N/A,common_google_play_services_notification_channel_name,លទ្ធភាព​ប្រើប្រាស់សេវាកម្ម Google Play
76,value,values-km,5957,resources,string,N/A,common_google_play_services_notification_ticker,កំហុស​​សេវាកម្ម​ Google កម្សាន្ត
76,value,values-km,5957,resources,string,N/A,common_google_play_services_unknown_issue,%1$s កំពុងមានបញ្ហាជាមួយសេវាកម្មរបស់ Google Play ។ សូមព្យាយាមម្តងទៀតនៅពេលក្រោយ។
76,value,values-km,5957,resources,string,N/A,common_google_play_services_unsupported_text,%1$s នឹងមិនដំណើរការដោយគ្មានសេវាកម្មរបស់ Google Play ដែលឧបករណ៍របស់អ្នកមិនគាំទ្រនោះទេ។
76,value,values-km,5957,resources,string,N/A,common_google_play_services_update_button,ធ្វើបច្ចុប្បន្នភាព
76,value,values-km,5957,resources,string,N/A,common_google_play_services_update_text,%1$s នឹងមិនដំណើរការទេ លុះត្រាតែអ្នកធ្វើបច្ចុប្បន្នភាពសេវាកម្ម Google Play។
76,value,values-km,5957,resources,string,N/A,common_google_play_services_update_title,អាប់ដេតសេវាកម្ម Google Play
76,value,values-km,5957,resources,string,N/A,common_google_play_services_updating_text,%1$s នឹងមិនដំណើរការទេ បើមិនមានសេវាកម្ម Google Play ដោយសារតែវាកំពុងអាប់ដេត។
76,value,values-km,5957,resources,string,N/A,common_google_play_services_wear_update_text,តម្រូវឲ្យមានកំណែថ្មីនៃសេវាកម្ម Google Play។ វានឹងអាប់ដេតដោយខ្លួនវានៅពេលបន្តិចទៀតនេះ។
