4,value,values-v17,106255,resources,styles,a2x,android:layout_marginStart,@dimen/a0d
4,value,values-v17,106255,resources,styles,a30,android:textSize,@dimen/a6o
4,value,values-v17,106255,resources,styles,a30,android:textColor,@color/y6
4,value,values-v17,106255,resources,styles,a30,android:gravity,center
4,value,values-v17,106255,resources,styles,a30,android:layout_gravity,center_vertical
4,value,values-v17,106255,resources,styles,a30,android:background,@drawable/vg
4,value,values-v17,106255,resources,styles,a30,android:paddingLeft,@dimen/a5l
4,value,values-v17,106255,resources,styles,a30,android:paddingRight,@dimen/a5l
4,value,values-v17,106255,resources,styles,a30,android:layout_width,wrap_content
4,value,values-v17,106255,resources,styles,a30,android:layout_height,@dimen/a2b
4,value,values-v17,106255,resources,styles,a30,android:minWidth,@dimen/a5a
4,value,values-v17,106255,resources,styles,a30,android:lines,1
4,value,values-v17,106255,resources,styles,a30,android:layout_alignParentRight,true
4,value,values-v17,106255,resources,styles,a30,android:layout_alignParentEnd,true
4,value,values-v17,106255,resources,styles,a39,android:layout_gravity,center
4,value,values-v17,106255,resources,styles,a39,android:orientation,vertical
4,value,values-v17,106255,resources,styles,a39,android:paddingLeft,@dimen/a1z
4,value,values-v17,106255,resources,styles,a39,android:paddingRight,@dimen/a1z
4,value,values-v17,106255,resources,styles,a39,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,a39,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,a39,android:maxWidth,@dimen/abh
4,value,values-v17,106255,resources,styles,a39,android:paddingStart,@dimen/a1z
4,value,values-v17,106255,resources,styles,a39,android:paddingEnd,@dimen/a1z
4,value,values-v17,106255,resources,styles,a3c,android:textSize,@dimen/a6r
4,value,values-v17,106255,resources,styles,a3c,android:textColor,@color/a84
4,value,values-v17,106255,resources,styles,a3c,android:gravity,center
4,value,values-v17,106255,resources,styles,a3c,android:background,@drawable/cke
4,value,values-v17,106255,resources,styles,a3c,android:layout_width,@dimen/a53
4,value,values-v17,106255,resources,styles,a3c,android:layout_height,@dimen/a3m
4,value,values-v17,106255,resources,styles,a3c,android:layout_marginLeft,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3c,android:layout_marginTop,@dimen/a0d
4,value,values-v17,106255,resources,styles,a3c,android:layout_marginRight,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3c,android:button,@null
4,value,values-v17,106255,resources,styles,a3c,android:layout_marginStart,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3c,android:layout_marginEnd,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3e,android:textSize,@dimen/tq
4,value,values-v17,106255,resources,styles,a3e,android:textColor,#ff191919
4,value,values-v17,106255,resources,styles,a3e,android:ellipsize,end
4,value,values-v17,106255,resources,styles,a3e,android:gravity,start|center
4,value,values-v17,106255,resources,styles,a3e,android:layout_gravity,center_vertical
4,value,values-v17,106255,resources,styles,a3e,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,a3e,android:layout_height,@dimen/a7d
4,value,values-v17,106255,resources,styles,a3e,android:layout_marginLeft,@dimen/to
4,value,values-v17,106255,resources,styles,a3e,android:layout_marginRight,@dimen/tp
4,value,values-v17,106255,resources,styles,a3e,android:singleLine,true
4,value,values-v17,106255,resources,styles,a3e,android:layout_marginStart,@dimen/to
4,value,values-v17,106255,resources,styles,a3e,android:layout_marginEnd,@dimen/tp
4,value,values-v17,106255,resources,styles,a3f,android:textSize,@dimen/tt
4,value,values-v17,106255,resources,styles,a3f,android:textColor,#ff191919
4,value,values-v17,106255,resources,styles,a3f,android:ellipsize,end
4,value,values-v17,106255,resources,styles,a3f,android:gravity,start|center
4,value,values-v17,106255,resources,styles,a3f,android:layout_width,wrap_content
4,value,values-v17,106255,resources,styles,a3f,android:layout_height,@dimen/a7d
4,value,values-v17,106255,resources,styles,a3f,android:layout_marginLeft,@dimen/tr
4,value,values-v17,106255,resources,styles,a3f,android:singleLine,true
4,value,values-v17,106255,resources,styles,a3f,android:layout_alignParentLeft,true
4,value,values-v17,106255,resources,styles,a3f,android:layout_centerVertical,true
4,value,values-v17,106255,resources,styles,a3f,android:layout_marginStart,@dimen/tr
4,value,values-v17,106255,resources,styles,a3f,android:layout_alignParentStart,true
4,value,values-v17,106255,resources,styles,a3i,android:textColor,@color/a82
4,value,values-v17,106255,resources,styles,a3i,android:layout_marginLeft,@dimen/brw
4,value,values-v17,106255,resources,styles,a3i,android:layout_marginStart,@dimen/brw
4,value,values-v17,106255,resources,styles,a3k,android:gravity,start|center
4,value,values-v17,106255,resources,styles,a3k,android:layout_gravity,start|center
4,value,values-v17,106255,resources,styles,a3k,android:orientation,vertical
4,value,values-v17,106255,resources,styles,a3k,android:paddingTop,@dimen/brt
4,value,values-v17,106255,resources,styles,a3k,android:paddingBottom,@dimen/brt
4,value,values-v17,106255,resources,styles,a3k,android:clickable,false
4,value,values-v17,106255,resources,styles,a3k,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,a3k,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,a3k,android:layout_marginLeft,@dimen/a0d
4,value,values-v17,106255,resources,styles,a3k,android:layout_marginRight,@dimen/bs0
4,value,values-v17,106255,resources,styles,a3k,android:minHeight,@dimen/brr
4,value,values-v17,106255,resources,styles,a3k,android:layout_marginStart,@dimen/a0d
4,value,values-v17,106255,resources,styles,a3k,android:layout_marginEnd,@dimen/bs0
4,value,values-v17,106255,resources,styles,a3o,android:textSize,@dimen/bot
4,value,values-v17,106255,resources,styles,a3o,android:textColor,@color/au1
4,value,values-v17,106255,resources,styles,a3o,android:gravity,start
4,value,values-v17,106255,resources,styles,a3o,android:paddingTop,@dimen/boa
4,value,values-v17,106255,resources,styles,a3o,android:paddingBottom,@dimen/boa
4,value,values-v17,106255,resources,styles,a3o,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,a3o,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,a3o,android:layout_marginLeft,@dimen/aaz
4,value,values-v17,106255,resources,styles,a3o,android:layout_marginRight,@dimen/aaz
4,value,values-v17,106255,resources,styles,a3o,android:layout_marginStart,@dimen/aaz
4,value,values-v17,106255,resources,styles,a3o,android:layout_marginEnd,@dimen/aaz
4,value,values-v17,106255,resources,styles,a3p,android:textSize,@dimen/a6p
4,value,values-v17,106255,resources,styles,a3p,android:textStyle,bold
4,value,values-v17,106255,resources,styles,a3p,android:textColor,@color/azq
4,value,values-v17,106255,resources,styles,a3p,android:gravity,center
4,value,values-v17,106255,resources,styles,a3p,android:background,@drawable/a1a
4,value,values-v17,106255,resources,styles,a3p,android:paddingLeft,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3p,android:paddingRight,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3p,android:layout_width,wrap_content
4,value,values-v17,106255,resources,styles,a3p,android:layout_height,@dimen/a3m
4,value,values-v17,106255,resources,styles,a3p,android:layout_marginRight,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3p,android:minWidth,@dimen/a4u
4,value,values-v17,106255,resources,styles,a3p,android:layout_marginEnd,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3r,android:gravity,end
4,value,values-v17,106255,resources,styles,a3r,android:orientation,horizontal
4,value,values-v17,106255,resources,styles,a3r,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,a3r,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,a3r,android:layout_marginTop,@dimen/a36
4,value,values-v17,106255,resources,styles,a3r,android:layout_marginRight,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3r,android:layout_marginBottom,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3r,android:layout_marginEnd,@dimen/a5l
4,value,values-v17,106255,resources,styles,a3v,android:textSize,@dimen/abj
4,value,values-v17,106255,resources,styles,a3v,android:textColor,#ffeeeeee
4,value,values-v17,106255,resources,styles,a3v,android:gravity,start|center
4,value,values-v17,106255,resources,styles,a3v,android:background,@drawable/ah8
4,value,values-v17,106255,resources,styles,a3v,android:paddingLeft,@dimen/abl
4,value,values-v17,106255,resources,styles,a3v,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,a3v,android:layout_height,@dimen/abk
4,value,values-v17,106255,resources,styles,a3v,android:paddingStart,@dimen/abl
4,value,values-v17,106255,resources,styles,a3y,android:layout_marginRight,@dimen/c3v
4,value,values-v17,106255,resources,styles,a3y,android:layout_marginEnd,@dimen/c3v
4,value,values-v17,106255,resources,styles,a6w,android:ellipsize,end
4,value,values-v17,106255,resources,styles,a6w,android:layout_marginLeft,@dimen/asy
4,value,values-v17,106255,resources,styles,a6w,android:minWidth,@dimen/asx
4,value,values-v17,106255,resources,styles,a6w,android:lines,1
4,value,values-v17,106255,resources,styles,a6w,android:singleLine,true
4,value,values-v17,106255,resources,styles,a6w,android:layout_marginStart,@dimen/asy
4,value,values-v17,106255,resources,styles,a6x,android:layout_marginLeft,0.0dip
4,value,values-v17,106255,resources,styles,a6x,android:layout_marginStart,0.0dip
4,value,values-v17,106255,resources,styles,a94,android:textAppearance,?aa0
4,value,values-v17,106255,resources,styles,a94,android:textSize,56.0dip
4,value,values-v17,106255,resources,styles,a94,android:gravity,center
4,value,values-v17,106255,resources,styles,a94,android:paddingTop,4.0dip
4,value,values-v17,106255,resources,styles,a94,android:paddingBottom,0.0dip
4,value,values-v17,106255,resources,styles,a94,android:minEms,2
4,value,values-v17,106255,resources,styles,a94,android:maxLength,2
4,value,values-v17,106255,resources,styles,a94,android:inputType,number
4,value,values-v17,106255,resources,styles,a94,android:textAlignment,center
4,value,values-v17,106255,resources,styles,a94,android:paddingStart,0.0dip
4,value,values-v17,106255,resources,styles,a94,android:paddingEnd,0.0dip
4,value,values-v17,106255,resources,styles,a_p,android:ellipsize,end
4,value,values-v17,106255,resources,styles,a_p,android:layout_marginLeft,@dimen/be9
4,value,values-v17,106255,resources,styles,a_p,android:minWidth,@dimen/bdq
4,value,values-v17,106255,resources,styles,a_p,android:lines,1
4,value,values-v17,106255,resources,styles,a_p,android:singleLine,true
4,value,values-v17,106255,resources,styles,a_p,android:layout_marginStart,@dimen/be9
4,value,values-v17,106255,resources,styles,a_q,android:layout_marginLeft,0.0dip
4,value,values-v17,106255,resources,styles,a_q,android:layout_marginStart,0.0dip
4,value,values-v17,106255,resources,styles,aaa,android:textColor,@color/aqa
4,value,values-v17,106255,resources,styles,aaa,android:paddingLeft,@dimen/bg3
4,value,values-v17,106255,resources,styles,aaa,android:paddingTop,@dimen/bg5
4,value,values-v17,106255,resources,styles,aaa,android:paddingRight,@dimen/bfx
4,value,values-v17,106255,resources,styles,aaa,android:paddingBottom,@dimen/bfs
4,value,values-v17,106255,resources,styles,aaa,android:minWidth,@dimen/bg2
4,value,values-v17,106255,resources,styles,aaa,android:minHeight,@dimen/bg1
4,value,values-v17,106255,resources,styles,aaa,android:maxLines,1
4,value,values-v17,106255,resources,styles,aaa,android:insetTop,0.0dip
4,value,values-v17,106255,resources,styles,aaa,android:insetBottom,0.0dip
4,value,values-v17,106255,resources,styles,aaa,android:paddingStart,@dimen/bg3
4,value,values-v17,106255,resources,styles,aaa,android:paddingEnd,@dimen/bfx
4,value,values-v17,106255,resources,styles,aaa,ff,@color/aq_
4,value,values-v17,106255,resources,styles,aaa,ja,@dimen/a_x
4,value,values-v17,106255,resources,styles,aaa,o7,@dimen/bfw
4,value,values-v17,106255,resources,styles,aaa,s0,@dimen/bg0
4,value,values-v17,106255,resources,styles,aaa,s1,@dimen/bfz
4,value,values-v17,106255,resources,styles,aaa,s3,@color/aqa
4,value,values-v17,106255,resources,styles,aaa,a4z,@color/aqb
4,value,values-v17,106255,resources,styles,aaa,a5p,@style/sc
4,value,values-v17,106255,resources,styles,aab,android:gravity,start|center
4,value,values-v17,106255,resources,styles,aab,android:paddingLeft,@dimen/bg4
4,value,values-v17,106255,resources,styles,aab,android:paddingRight,@dimen/bfy
4,value,values-v17,106255,resources,styles,aab,android:paddingStart,@dimen/bg4
4,value,values-v17,106255,resources,styles,aab,android:paddingEnd,@dimen/bfy
4,value,values-v17,106255,resources,styles,abi,android:textAppearance,?a_k
4,value,values-v17,106255,resources,styles,abi,android:textColor,?ki
4,value,values-v17,106255,resources,styles,abi,android:ellipsize,end
4,value,values-v17,106255,resources,styles,abi,android:paddingTop,@dimen/aag
4,value,values-v17,106255,resources,styles,abi,android:paddingBottom,@dimen/aag
4,value,values-v17,106255,resources,styles,abi,android:layout_marginLeft,@dimen/bhx
4,value,values-v17,106255,resources,styles,abi,android:layout_marginRight,@dimen/bhx
4,value,values-v17,106255,resources,styles,abi,android:maxLines,@integer/i
4,value,values-v17,106255,resources,styles,abi,android:alpha,@dimen/ayk
4,value,values-v17,106255,resources,styles,abi,android:textAlignment,viewStart
4,value,values-v17,106255,resources,styles,ac0,android:textAppearance,?aaf
4,value,values-v17,106255,resources,styles,ac0,android:textSize,16.0sp
4,value,values-v17,106255,resources,styles,ac0,android:padding,0.0dip
4,value,values-v17,106255,resources,styles,ac0,android:layout_height,48.0dip
4,value,values-v17,106255,resources,styles,ac0,android:insetTop,0.0dip
4,value,values-v17,106255,resources,styles,ac0,android:insetBottom,0.0dip
4,value,values-v17,106255,resources,styles,ac0,android:textAlignment,center
4,value,values-v17,106255,resources,styles,ac0,ff,@color/ajv
4,value,values-v17,106255,resources,styles,ac0,a8s,@color/ajw
4,value,values-v17,106255,resources,styles,ac0,a8t,@dimen/be7
4,value,values-v17,106255,resources,styles,ac2,android:textAppearance,?a_v
4,value,values-v17,106255,resources,styles,ac2,android:textSize,56.0dip
4,value,values-v17,106255,resources,styles,ac2,android:textAlignment,center
4,value,values-v17,106255,resources,styles,ac2,om,false
4,value,values-v17,106255,resources,styles,ac2,ys,@style/a2m
4,value,values-v17,106255,resources,styles,ac2,a5p,?a5o
4,value,values-v17,106255,resources,styles,ac5,android:textAppearance,?a_v
