59,value,values-ko,77290,resources,string,N/A,com_facebook_smart_device_instructions_or,- 또는 -
59,value,values-ko,77290,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,회원님이 아닌가요?
59,value,values-ko,77290,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,%1$s님으로 계속
59,value,values-ko,77290,resources,string,N/A,com_facebook_smart_login_confirmation_title,로그인 확인
59,value,values-ko,77290,resources,string,N/A,com_facebook_tooltip_default,앱과 공유할 정보를 자유롭게 선택할 수 있습니다.
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_enable_button,사용 설정
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_enable_text,Google Play 서비스를 사용하도록 설정해야 %1$s이(가) 작동합니다.
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_enable_title,Google Play 서비스 사용
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_install_button,설치
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_install_text,기기에 Google Play 서비스가 설치되어 있어야 %1$s이(가) 실행됩니다.
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_install_title,Google Play 서비스 설치
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 서비스 사용 가능 여부
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_notification_ticker,Google Play 서비스 오류
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_unknown_issue,%1$s에서 Google Play 서비스를 사용하는 데 문제가 있습니다. 다시 시도하세요.
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_unsupported_text,%1$s은(는) Google Play 서비스 없이는 실행되지 않으나- 기기에서 Google Play 서비스를 지원하지 않습니다.
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_update_button,업데이트
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_update_text,Google Play 서비스를 업데이트해야 %1$s이(가) 실행됩니다.
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_update_title,Google Play 서비스 업데이트
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_updating_text,현재 업데이트 중인 Google Play 서비스가 있어야 %1$s이(가) 실행됩니다.
59,value,values-ko,77290,resources,string,N/A,common_google_play_services_wear_update_text,새 버전의 Google Play 서비스가 필요합니다. 곧 자동으로 업데이트됩니다.
59,value,values-ko,77290,resources,string,N/A,common_open_on_phone,스마트폰에서 열기
59,value,values-ko,77290,resources,string,N/A,common_signin_button_text,로그인
59,value,values-ko,77290,resources,string,N/A,common_signin_button_text_long,Google 계정으로 로그인
59,value,values-ko,77290,resources,string,N/A,common_summary_disabled,비활성화
59,value,values-ko,77290,resources,string,N/A,common_summary_enabled,활성화
59,value,values-ko,77290,resources,string,N/A,confirm_unlock_pattern,패턴을 확인합니다
59,value,values-ko,77290,resources,string,N/A,contacts_permission_text,주소록
59,value,values-ko,77290,resources,string,N/A,contextmenu_copy_link_address,링크 주소 복사
59,value,values-ko,77290,resources,string,N/A,contextmenu_copy_link_text,링크 텍스트 복사
59,value,values-ko,77290,resources,string,N/A,contextmenu_image_saved,이미지 저장함
59,value,values-ko,77290,resources,string,N/A,contextmenu_save_image,이미지 저장
59,value,values-ko,77290,resources,string,N/A,contextmenu_share_image,이미지 공유
59,value,values-ko,77290,resources,string,N/A,copy_toast_msg,클립보드에 링크 복사됨
59,value,values-ko,77290,resources,string,N/A,creat_desktop_shortcut_succ,단축 키 생성
59,value,values-ko,77290,resources,string,N/A,creat_shortcut_succ,단축 키 만들기
59,value,values-ko,77290,resources,string,N/A,create_app_shortcut,단축 키를 생성합니다.
59,value,values-ko,77290,resources,string,N/A,create_clean_shortcut,원 탭 부스트 바로 가기 생성
59,value,values-ko,77290,resources,string,N/A,create_shortcut_warning,홈 화면에 바로가기를 만들려면 “Pro”를 활성화하세요.
59,value,values-ko,77290,resources,string,N/A,create_vip_dialog_btn,“Pro” 구매
59,value,values-ko,77290,resources,string,N/A,create_vip_dialog_content,“Pro”로 업그레이드하고 앱 복제 등 더 많은 멋진 기능의 잠금을 해제하세요!
59,value,values-ko,77290,resources,string,N/A,data,데이터
59,value,values-ko,77290,resources,string,N/A,delete,삭제
59,value,values-ko,77290,resources,string,N/A,delete_bookmark_fail,북마크 삭제 실패
59,value,values-ko,77290,resources,string,N/A,delete_bookmark_tip,북마크 삭제됨
59,value,values-ko,77290,resources,string,N/A,delete_msg,삭제하시겠습니까 %1$s? Parallel Space 에 저장된 모든 데이터를 잃어버릴 것입니다.
59,value,values-ko,77290,resources,string,N/A,delete_reference_desc,적절하게 작동하지 못할 수 있으니 %1$s 신중히 <br> <font color=\"#FFBA00\">%2$s</font> %3$s 삭제하여 주시기를 바랍니다.
59,value,values-ko,77290,resources,string,N/A,delete_title,삭제
59,value,values-ko,77290,resources,string,N/A,desktop_shortcut_already_exist,단축 키 생성되었습니다.
59,value,values-ko,77290,resources,string,N/A,dialog_update_later,나중에
59,value,values-ko,77290,resources,string,N/A,dialog_update_now,지금 업데이트
59,value,values-ko,77290,resources,string,N/A,download_from_gp,Download from Google Play
59,value,values-ko,77290,resources,string,N/A,download_succeeded_message,%1$s(이)가 다운로드됨
59,value,values-ko,77290,resources,string,N/A,downloading_notification_title,다운로드 %1$s %2$s
59,value,values-ko,77290,resources,string,N/A,draw_pattern,잠금 해제 패턴을 그립니다
59,value,values-ko,77290,resources,string,N/A,draw_pattern_error,다시 시도하십시오
59,value,values-ko,77290,resources,string,N/A,draw_pattern_please,잠금 해제 패턴을 그립니다
59,value,values-ko,77290,resources,string,N/A,empty_History,내역 없음
59,value,values-ko,77290,resources,string,N/A,empty_app,추가할 앱이 없음
59,value,values-ko,77290,resources,string,N/A,empty_bookmark,북마크 없음
59,value,values-ko,77290,resources,string,N/A,empty_installapplist_tips,+ 를 클릭하여 앱을 추가
59,value,values-ko,77290,resources,string,N/A,empty_search_result,정도를 찾을 수가 없습니다.
59,value,values-ko,77290,resources,string,N/A,enable,사용
59,value,values-ko,77290,resources,string,N/A,enjoy_parallel,Parallel Space 와 즐거운 시간을 보내고 계십니까?
59,value,values-ko,77290,resources,string,N/A,error_icon_content_description,오류
59,value,values-ko,77290,resources,string,N/A,experience_immediately,지금 시도
59,value,values-ko,77290,resources,string,N/A,exposed_dropdown_menu_content_description,드롭다운 메뉴 표시
59,value,values-ko,77290,resources,string,N/A,facebook_share_name,Facebook+
59,value,values-ko,77290,resources,string,N/A,fallback_menu_item_copy_link,링크 복사
59,value,values-ko,77290,resources,string,N/A,fallback_menu_item_open_in_browser,브라우저에서 열기
59,value,values-ko,77290,resources,string,N/A,fallback_menu_item_share_link,링크 공유
59,value,values-ko,77290,resources,string,N/A,feedback_contact_invalid,연락처 정보를 남겨주십시오.저희는 정말로 연락 드리고 싶습니다.감사합니다.
59,value,values-ko,77290,resources,string,N/A,feedback_contacts_title,귀하에게 더 좋은 서비스를 제공하기 위해 귀하의 이메일이나 왓츠앱을 저희에게 남겨 주십시오(의무적으로 제공):
59,value,values-ko,77290,resources,string,N/A,feedback_content_invalid,저희에게 더 많은 피드백을 보내 주십시오. 감사합니다.
59,value,values-ko,77290,resources,string,N/A,feedback_exit_confirm_message,귀하의 피드백을 제출하지 않습니다. 확실합니까?
59,value,values-ko,77290,resources,string,N/A,feedback_footer_desc,팔로우를 통해 <a href=\"https://www.facebook.com/Parallel-556976744450486\">Parallel Space Facebook 공식 페이지의</a> 최신 소식을 <br> 둘러보시거나 <a href=\"https://plus.google.com/u/0/communities/100090325501431514560\"> Parallel Space Google+ 그룹을 가입하시오</a>
59,value,values-ko,77290,resources,string,N/A,feedback_mail,다음 주소로 이메일을 보내주세요: %1$s
59,value,values-ko,77290,resources,string,N/A,feedback_now,지금 피드백 남기기
59,value,values-ko,77290,resources,string,N/A,feedback_result_failed,피드백 제출이 실패하였습니다. 나중에 다시 한번 시도하여 주십시오.
59,value,values-ko,77290,resources,string,N/A,feedback_result_success,피드백 제출합니다. 감사합니다.
59,value,values-ko,77290,resources,string,N/A,feedback_title,저희를 연락하는 방법
59,value,values-ko,77290,resources,string,N/A,fingerprint_not_recognized,지문 인식 불가
59,value,values-ko,77290,resources,string,N/A,fingerprint_password,지문 인식 잠금
59,value,values-ko,77290,resources,string,N/A,fingerprint_unlock_tips,지문 인식 스캐너로 Parallel Space 잠금 해제
59,value,values-ko,77290,resources,string,N/A,five_star_des,Google Play 스토어에서 Parallel Space(평행 공간)에 별 5개를 주세요
59,value,values-ko,77290,resources,string,N/A,five_str_sure,별 5개 주기
59,value,values-ko,77290,resources,string,N/A,float_toast_360ui,권한 관리자에게 창 활성화시키는 권한을 부여합니다.
59,value,values-ko,77290,resources,string,N/A,follow_facebook,도움이 필요하세요
59,value,values-ko,77290,resources,string,N/A,follow_facebook_des,최근 소식을 따라 잡으세요. 깜짝 선물의 기회를 얻기 위해 저희와 상호연락하세요!
59,value,values-ko,77290,resources,string,N/A,follow_facebook_des_new,100-000명 이상의 팬이 우리와 함께합니다!
59,value,values-ko,77290,resources,string,N/A,follow_facebook_sure,좋아요
59,value,values-ko,77290,resources,string,N/A,follow_facebook_title,Facebook 좋아요를 해 주세요
59,value,values-ko,77290,resources,string,N/A,follow_facebook_title_new,팁과 선물을 받아가세요!
59,value,values-ko,77290,resources,string,N/A,force_update_64bit_helper,설치하신 Parallel Space 64bit Support가 시일이 지난 버전입니다. 정상적인 사용을 위해서- 최신 버전으로 업데이트해주시기 바랍니다.
59,value,values-ko,77290,resources,string,N/A,free,여유 공간
59,value,values-ko,77290,resources,string,N/A,gesture_desc,Parallel Space 에 손쉽게 변경하기 위해 Parallel Space 에 밉니다.
59,value,values-ko,77290,resources,string,N/A,gesture_settings,Parallel Space 로 밉니다.
59,value,values-ko,77290,resources,string,N/A,get_it_now,지금 얻기
59,value,values-ko,77290,resources,string,N/A,go_uninstall,제거
59,value,values-ko,77290,resources,string,N/A,google_play_not_install,Parallel Space에 앱을 설치하려면 Google Play를 먼저 설치하여 주십시오.
59,value,values-ko,77290,resources,string,N/A,google_plus,구글 가입+
59,value,values-ko,77290,resources,string,N/A,google_services,Google Play 서비스
59,value,values-ko,77290,resources,string,N/A,gp_guide_install_icon_text,설치
59,value,values-ko,77290,resources,string,N/A,gp_guide_install_text1,1. 클릭
59,value,values-ko,77290,resources,string,N/A,gp_guide_install_text2,폰에서 \"%1$s\"을(를) 설치하세요
59,value,values-ko,77290,resources,string,N/A,gp_guide_install_text3,2. 앱을 Parallel Space 로 복제합니다
59,value,values-ko,77290,resources,string,N/A,gp_guide_install_text4,\"%1$s\"을(를) %2$s 로 복제합니다
59,value,values-ko,77290,resources,string,N/A,gp_guide_install_text5,3. 시크릿모드 설치 완료
59,value,values-ko,77290,resources,string,N/A,grant,허용
59,value,values-ko,77290,resources,string,N/A,granted_desc,Parallel Space 에 손쉽게 변경하기 위해 Parallel Space 에 밀고 창의 활성화를 승인하여 작업할 수 있게 하여 주십시오.
59,value,values-ko,77290,resources,string,N/A,guide_enter_home,시작
59,value,values-ko,77290,resources,string,N/A,guide_permission_desc_text1,Parallel Space를 사용하기 전에 Parallel Space가 아니라 복사된 앱을 활성화하기 위해서 몇 가지 권한 허용 요청에 수락해 주셔야 합니다. 옆의 팝업창에서 권한 허용 요청에 모두 수락해 주시고 강력한 성능을 즐겨 보세요!
59,value,values-ko,77290,resources,string,N/A,guide_permission_desc_text2,Parallel Space를 사용하기 전에 수락되지 않은 권한 허용이 요청되었습니다. 이 권한 허용은 Parallel Space가 아니라 복사된 앱을 활성하기 위해서만 요청되므로 개인정보 악용의 희생자가 되지 않습니다. 걱정하지 마시고 모든 권한 허용 요청에 수락해 주세요.
59,value,values-ko,77290,resources,string,N/A,guide_permission_desc_text3,다음의 권한 허용이 Parallel Space을 사용하기 전에 요청되었습니다. 이 권한 허용은 Parallel Space가 아니라 복사된 앱을 활성하기 위해서만 요청되므로 개인정보 악용의 희생자가 되지 않습니다. 걱정하지 마시고 모든 권한 허용 요청에 수락해 주세요.
