43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.FfwdWithAmount,android:textSize,@dimen/exo_icon_text_size
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.FfwdWithAmount,android:textStyle,bold
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.FfwdWithAmount,android:textColor,@color/exo_white
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.FfwdWithAmount,android:gravity,bottom|center
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.FfwdWithAmount,android:paddingBottom,@dimen/exo_icon_padding_bottom
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.FfwdWithAmount,android:foreground,@drawable/exo_styled_controls_fastforward
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.FfwdWithAmount,android:insetBottom,0.0dip
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.FfwdWithAmount,backgroundTint,@color/exo_white
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.Next,android:padding,@dimen/exo_icon_padding
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.Next,android:src,@drawable/exo_styled_controls_next
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.Next,android:contentDescription,@string/exo_controls_next_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.PlayPause,android:padding,@dimen/exo_icon_padding
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.PlayPause,android:src,@drawable/exo_styled_controls_play
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.PlayPause,android:contentDescription,@string/exo_controls_play_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.Previous,android:padding,@dimen/exo_icon_padding
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.Previous,android:src,@drawable/exo_styled_controls_previous
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.Previous,android:contentDescription,@string/exo_controls_previous_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.RewWithAmount,android:textSize,@dimen/exo_icon_text_size
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.RewWithAmount,android:textStyle,bold
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.RewWithAmount,android:textColor,@color/exo_white
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.RewWithAmount,android:gravity,bottom|center
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.RewWithAmount,android:paddingBottom,@dimen/exo_icon_padding_bottom
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.RewWithAmount,android:foreground,@drawable/exo_styled_controls_rewind
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.RewWithAmount,android:insetBottom,0.0dip
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center.RewWithAmount,backgroundTint,@color/exo_white
43,value,values,270985,resources,styles,ExoStyledControls.TimeBar,android:layout_height,@dimen/exo_styled_progress_layout_height
43,value,values,270985,resources,styles,ExoStyledControls.TimeBar,bar_gravity,bottom
43,value,values,270985,resources,styles,ExoStyledControls.TimeBar,bar_height,@dimen/exo_styled_progress_bar_height
43,value,values,270985,resources,styles,ExoStyledControls.TimeBar,scrubber_dragged_size,@dimen/exo_styled_progress_dragged_thumb_size
43,value,values,270985,resources,styles,ExoStyledControls.TimeBar,scrubber_enabled_size,@dimen/exo_styled_progress_enabled_thumb_size
43,value,values,270985,resources,styles,ExoStyledControls.TimeBar,touch_target_height,@dimen/exo_styled_progress_touch_target_height
43,value,values,270985,resources,styles,ExoStyledControls.TimeText,android:textSize,14.0sp
43,value,values,270985,resources,styles,ExoStyledControls.TimeText,android:textStyle,bold
43,value,values,270985,resources,styles,ExoStyledControls.TimeText,android:gravity,center
43,value,values,270985,resources,styles,ExoStyledControls.TimeText,android:layout_gravity,center_vertical
43,value,values,270985,resources,styles,ExoStyledControls.TimeText,android:paddingLeft,4.0dip
43,value,values,270985,resources,styles,ExoStyledControls.TimeText,android:paddingRight,4.0dip
43,value,values,270985,resources,styles,ExoStyledControls.TimeText,android:layout_width,wrap_content
43,value,values,270985,resources,styles,ExoStyledControls.TimeText,android:layout_height,wrap_content
43,value,values,270985,resources,styles,ExoStyledControls.TimeText.Duration,android:textColor,@color/exo_white_opacity_70
43,value,values,270985,resources,styles,ExoStyledControls.TimeText.Duration,android:text,@string/exo_controls_time_placeholder
43,value,values,270985,resources,styles,ExoStyledControls.TimeText.Position,android:textColor,@color/exo_white
43,value,values,270985,resources,styles,ExoStyledControls.TimeText.Position,android:text,@string/exo_controls_time_placeholder
43,value,values,270985,resources,styles,ExoStyledControls.TimeText.Separator,android:textColor,@color/exo_white_opacity_70
43,value,values,270985,resources,styles,ExoStyledControls.TimeText.Separator,android:text,·
43,value,values,270985,resources,styles,InneractiveAppTheme.Home,android:windowTranslucentStatus,true
43,value,values,270985,resources,styles,InneractiveAppTheme.Home,android:windowTranslucentNavigation,true
43,value,values,270985,resources,styles,InneractiveAppTheme.Home,android:windowDrawsSystemBarBackgrounds,true
43,value,values,270985,resources,styles,LargeIconView,android:layout_width,90.0dip
43,value,values,270985,resources,styles,LargeIconView,android:layout_height,90.0dip
43,value,values,270985,resources,styles,MBridgeAppTheme,android:windowNoTitle,true
43,value,values,270985,resources,styles,MraidDialogTheme,android:windowBackground,@android:color/transparent
43,value,values,270985,resources,styles,MraidDialogTheme,android:windowNoTitle,true
43,value,values,270985,resources,styles,MraidDialogTheme,android:windowIsTranslucent,true
43,value,values,270985,resources,styles,MraidDialogTheme,android:windowContentOverlay,@null
43,value,values,270985,resources,styles,MraidDialogTheme,android:windowAnimationStyle,@android:style/Animation
43,value,values,270985,resources,styles,MraidDialogTheme,android:backgroundDimEnabled,false
43,value,values,270985,resources,styles,MraidDialogTheme,android:colorBackgroundCacheHint,@null
43,value,values,270985,resources,styles,MraidDialogTheme,android:windowMinWidthMajor,100.0%
43,value,values,270985,resources,styles,MraidDialogTheme,android:windowMinWidthMinor,100.0%
43,value,values,270985,resources,styles,SmallIconView,android:layout_width,50.0dip
43,value,values,270985,resources,styles,SmallIconView,android:layout_height,50.0dip
43,value,values,270985,resources,styles,TextAppearance.Compat.Notification.Info.Media,android:textColor,@color/secondary_text_default_material_dark
43,value,values,270985,resources,styles,TextAppearance.Compat.Notification.Media,android:textColor,@color/secondary_text_default_material_dark
43,value,values,270985,resources,styles,TextAppearance.Compat.Notification.Time.Media,android:textColor,@color/secondary_text_default_material_dark
43,value,values,270985,resources,styles,TextAppearance.Compat.Notification.Title.Media,android:textColor,@color/primary_text_default_material_dark
43,value,values,270985,resources,styles,Theme.IAPTheme,android:windowBackground,@android:color/transparent
43,value,values,270985,resources,styles,Theme.IAPTheme,android:windowNoTitle,true
43,value,values,270985,resources,styles,Theme.IAPTheme,android:windowIsFloating,true
43,value,values,270985,resources,styles,Theme.IAPTheme,android:windowIsTranslucent,true
43,value,values,270985,resources,styles,Theme.IAPTheme,android:windowContentOverlay,@null
43,value,values,270985,resources,styles,Theme.IAPTheme,android:backgroundDimEnabled,false
43,value,values,270985,resources,styles,Widget.Compat.NotificationActionContainer,android:background,@drawable/notification_action_background
43,value,values,270985,resources,styles,Widget.Compat.NotificationActionText,android:textAppearance,?android:textAppearanceButton
43,value,values,270985,resources,styles,Widget.Compat.NotificationActionText,android:textSize,@dimen/notification_action_text_size
43,value,values,270985,resources,styles,Widget.Compat.NotificationActionText,android:textColor,@color/androidx_core_secondary_text_default_material_light
43,value,values,270985,resources,styles,Widget.Support.CoordinatorLayout,statusBarBackground,#ff000000
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:background,@color/applovin_sdk_brand_color
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:height,@dimen/applovin_sdk_actionBarHeight
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:displayOptions,showTitle
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:titleTextStyle,@style/com.applovin.creative.CreativeDebuggerActivity.ActionBar.TitleTextStyle
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar,android:actionBarItemBackground,@style/com.applovin.creative.CreativeDebuggerActivity.ActionBar.TitleTextStyle
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.ActionBar.TitleTextStyle,android:textColor,@color/applovin_sdk_textColorPrimary
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.Theme,android:actionBarStyle,@style/com.applovin.mediation.MaxDebuggerActivity.ActionBar
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.Theme,android:actionMenuTextColor,@color/applovin_sdk_textColorPrimary
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.Theme,android:colorPrimaryDark,@color/applovin_sdk_brand_color_dark
43,value,values,270985,resources,styles,com.applovin.creative.CreativeDebuggerActivity.Theme,android:colorEdgeEffect,@color/applovin_sdk_textColorPrimary
43,value,values,270985,resources,styles,com.applovin.creative.debugger.ui.DisplayedAdActivity.ReportAdButton,android:textSize,18.0sp
43,value,values,270985,resources,styles,com.applovin.creative.debugger.ui.DisplayedAdActivity.ReportAdButton,android:textColor,@android:color/white
43,value,values,270985,resources,styles,com.applovin.creative.debugger.ui.DisplayedAdActivity.ReportAdButton,android:background,@drawable/applovin_creative_debugger_report_ad_rounded_button
43,value,values,270985,resources,styles,com.applovin.creative.debugger.ui.DisplayedAdActivity.ReportAdButton,android:singleLine,true
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.ActionBar,android:background,@color/applovin_sdk_brand_color
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.ActionBar,android:height,@dimen/applovin_sdk_actionBarHeight
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.ActionBar,android:displayOptions,showTitle
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.ActionBar,android:titleTextStyle,@style/com.applovin.mediation.MaxDebuggerActivity.ActionBar.TitleTextStyle
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.ActionBar.Live,android:background,@color/applovin_sdk_greenColor
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.ActionBar.TitleTextStyle,android:textColor,@color/applovin_sdk_textColorPrimary
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.Theme,android:actionBarStyle,@style/com.applovin.mediation.MaxDebuggerActivity.ActionBar
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.Theme,android:actionMenuTextColor,@color/applovin_sdk_textColorPrimary
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.Theme,android:colorPrimaryDark,@color/applovin_sdk_brand_color_dark
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.Theme,android:colorEdgeEffect,@android:color/black
43,value,values,270985,resources,styles,com.applovin.mediation.MaxDebuggerActivity.Theme.Live,android:actionBarStyle,@style/com.applovin.mediation.MaxDebuggerActivity.ActionBar.Live
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,android:textColor,@color/applovin_sdk_adBadgeTextColor
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,android:background,@drawable/applovin_rounded_text_view_border
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,android:paddingLeft,2.0dip
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,android:paddingRight,2.0dip
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,android:layout_width,wrap_content
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,android:layout_height,wrap_content
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,android:layout_marginRight,4.0dip
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,android:text,Ad
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,android:layout_marginEnd,4.0dip
43,value,values,270985,resources,styles,com.applovin.mediation.nativeAds.MaxNativeAdView.AutoScrollingTextView,android:textColor,@color/applovin_sdk_grayColor
