14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingBottom,16.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingStart,12.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingEnd,12.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxBackgroundColor,@null
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxBackgroundMode,outline
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxCollapsedPaddingTop,0.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxCornerRadiusBottomEnd,@dimen/mtrl_textinput_box_corner_radius_medium
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxCornerRadiusBottomStart,@dimen/mtrl_textinput_box_corner_radius_medium
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxCornerRadiusTopEnd,@dimen/mtrl_textinput_box_corner_radius_medium
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxCornerRadiusTopStart,@dimen/mtrl_textinput_box_corner_radius_medium
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxStrokeColor,?colorControlActivated
14,value,values,909146,resources,styles,CardView.Dark,cardBackgroundColor,@color/cardview_dark_background
14,value,values,909146,resources,styles,CardView.Light,cardBackgroundColor,@color/cardview_light_background
14,value,values,909146,resources,styles,DialogAnimation,android:windowEnterAnimation,@anim/dialog_push_up
14,value,values,909146,resources,styles,DialogAnimation,android:windowExitAnimation,@anim/dialog_push_down
14,value,values,909146,resources,styles,DialogAnimationScale,android:windowEnterAnimation,@anim/scale_show
14,value,values,909146,resources,styles,DialogAnimationScale,android:windowExitAnimation,@anim/scale_dismiss
14,value,values,909146,resources,styles,Dialog_Fullscreen,android:backgroundDimAmount,0.5
14,value,values,909146,resources,styles,Dialog_Fullscreen,android:windowBackground,@android:color/transparent
14,value,values,909146,resources,styles,Dialog_Fullscreen,android:windowFrame,@null
14,value,values,909146,resources,styles,Dialog_Fullscreen,android:windowNoTitle,true
14,value,values,909146,resources,styles,Dialog_Fullscreen,android:windowIsTranslucent,true
14,value,values,909146,resources,styles,Dialog_Fullscreen,android:windowFullscreen,true
14,value,values,909146,resources,styles,Dialog_Fullscreen,android:backgroundDimEnabled,true
14,value,values,909146,resources,styles,Dialog_Halfscreen,android:backgroundDimAmount,0.6
14,value,values,909146,resources,styles,Dialog_Halfscreen,android:windowBackground,@android:color/transparent
14,value,values,909146,resources,styles,Dialog_Halfscreen,android:windowFrame,@null
14,value,values,909146,resources,styles,Dialog_Halfscreen,android:windowNoTitle,true
14,value,values,909146,resources,styles,Dialog_Halfscreen,android:windowIsTranslucent,true
14,value,values,909146,resources,styles,Dialog_Halfscreen,android:backgroundDimEnabled,true
14,value,values,909146,resources,styles,Dialog_Transparent_StatusBar,android:backgroundDimAmount,0.6
14,value,values,909146,resources,styles,Dialog_Transparent_StatusBar,android:windowBackground,@android:color/transparent
14,value,values,909146,resources,styles,Dialog_Transparent_StatusBar,android:windowFrame,@null
14,value,values,909146,resources,styles,Dialog_Transparent_StatusBar,android:windowNoTitle,true
14,value,values,909146,resources,styles,Dialog_Transparent_StatusBar,android:windowIsTranslucent,true
14,value,values,909146,resources,styles,Dialog_Transparent_StatusBar,android:windowFullscreen,false
14,value,values,909146,resources,styles,Dialog_Transparent_StatusBar,android:backgroundDimEnabled,true
14,value,values,909146,resources,styles,Dialog_Transparent_StatusBar,android:windowTranslucentStatus,true
14,value,values,909146,resources,styles,Dialog_Transparent_StatusBar,android:windowTranslucentNavigation,false
14,value,values,909146,resources,styles,DynamicModuleDialog,android:windowBackground,@drawable/bg_dialog_custom
14,value,values,909146,resources,styles,DynamicModuleDialog,android:windowMinWidthMinor,82.00001%
14,value,values,909146,resources,styles,FullScreenDialog,android:windowBackground,@color/transparent
14,value,values,909146,resources,styles,FullScreenDialog,android:windowFrame,@null
14,value,values,909146,resources,styles,FullScreenDialog,android:windowNoTitle,true
14,value,values,909146,resources,styles,FullScreenDialog,android:windowIsTranslucent,true
14,value,values,909146,resources,styles,FullScreenDialog,android:windowContentOverlay,@null
14,value,values,909146,resources,styles,FullScreenDialog,android:backgroundDimEnabled,true
14,value,values,909146,resources,styles,FullScreenDialog,android:colorBackgroundCacheHint,@null
14,value,values,909146,resources,styles,HomeActivityTheme,android:windowBackground,@drawable/splash_theme
14,value,values,909146,resources,styles,HomeActivityTheme,android:windowFullscreen,true
14,value,values,909146,resources,styles,ItemBackgroundCompat,android:background,@drawable/listview_item_btn
14,value,values,909146,resources,styles,LightStatusBarTheme,android:textColor,@color/black
14,value,values,909146,resources,styles,LightStatusBarTheme,colorPrimaryDark,@color/white
14,value,values,909146,resources,styles,LightToolbar,android:theme,@style/ThemeOverlay.AppCompat.ActionBar
14,value,values,909146,resources,styles,LightToolbar,android:id,@id/toolbar
14,value,values,909146,resources,styles,LightToolbar,android:background,@color/white_toolbar
14,value,values,909146,resources,styles,LightToolbar,android:layout_width,fill_parent
14,value,values,909146,resources,styles,LightToolbar,android:layout_height,wrap_content
14,value,values,909146,resources,styles,LightToolbar,android:minHeight,?actionBarSize
14,value,values,909146,resources,styles,LightToolbar,android:actionMenuTextColor,@color/new_theme_primary
14,value,values,909146,resources,styles,LightToolbar,contentInsetStartWithNavigation,0.0dip
14,value,values,909146,resources,styles,LightToolbar,popupTheme,@style/ThemeOverlay.AppCompat.Light
14,value,values,909146,resources,styles,LightToolbar,theme,@style/ThemeOverlay.AppCompat.ActionBar
14,value,values,909146,resources,styles,LightToolbar,titleTextAppearance,@style/ToolbarTitleStyle
14,value,values,909146,resources,styles,LockScreenActivityTheme,android:windowBackground,@android:color/transparent
14,value,values,909146,resources,styles,LockScreenActivityTheme,android:windowNoTitle,true
14,value,values,909146,resources,styles,LockScreenActivityTheme,android:windowShowWallpaper,true
14,value,values,909146,resources,styles,LockScreenActivityTheme,android:colorBackgroundCacheHint,@null
14,value,values,909146,resources,styles,LockScreenActivityTheme,android:windowActionBar,false
14,value,values,909146,resources,styles,LockScreenActivityTheme,windowActionBar,false
14,value,values,909146,resources,styles,LockScreenActivityTheme,windowNoTitle,true
14,value,values,909146,resources,styles,MD_ActionButton,android:layout_gravity,center_vertical
14,value,values,909146,resources,styles,MD_ActionButton,android:focusable,true
14,value,values,909146,resources,styles,MD_ActionButton,android:layout_width,wrap_content
14,value,values,909146,resources,styles,MD_ActionButton,android:layout_height,@dimen/md_button_height
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:textSize,@dimen/md_button_textsize
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:textColor,@color/colorAccent
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:gravity,center
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:layout_gravity,center_vertical
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:background,@drawable/md_btn_selector
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:paddingLeft,6.0dip
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:paddingRight,6.0dip
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:minWidth,@dimen/md_button_min_width
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:minHeight,48.0dip
14,value,values,909146,resources,styles,MD_ActionButton.Text,android:singleLine,true
14,value,values,909146,resources,styles,MD_ActionButtonBg,android:background,@drawable/md_btn_selector
14,value,values,909146,resources,styles,MD_ActionButtonStacked,android:paddingLeft,@dimen/md_button_padding_horizontal_internalexternal
14,value,values,909146,resources,styles,MD_ActionButtonStacked,android:paddingRight,@dimen/md_button_padding_horizontal_internalexternal
14,value,values,909146,resources,styles,MD_ActionButtonStacked,android:layout_width,fill_parent
14,value,values,909146,resources,styles,MD_ActionButtonStacked,android:paddingStart,@dimen/md_button_padding_horizontal_internalexternal
14,value,values,909146,resources,styles,MD_ActionButtonStacked,android:paddingEnd,@dimen/md_button_padding_horizontal_internalexternal
14,value,values,909146,resources,styles,MD_Dark,android:windowAnimationStyle,@style/MD_WindowAnimation
14,value,values,909146,resources,styles,MD_Dark,android:backgroundDimEnabled,true
14,value,values,909146,resources,styles,MD_Dark,android:actionModeBackground,@color/primary_material_dark
14,value,values,909146,resources,styles,MD_Dark,android:actionModeCloseDrawable,@drawable/md_nav_back
14,value,values,909146,resources,styles,MD_Dark,android:windowMinWidthMajor,@dimen/abc_dialog_min_width_major
14,value,values,909146,resources,styles,MD_Dark,android:windowMinWidthMinor,@dimen/abc_dialog_min_width_minor
14,value,values,909146,resources,styles,MD_Dark,md_btn_negative_selector,@drawable/md_btn_selector_dark
14,value,values,909146,resources,styles,MD_Dark,md_btn_neutral_selector,@drawable/md_btn_selector_dark
14,value,values,909146,resources,styles,MD_Dark,md_btn_positive_selector,@drawable/md_btn_selector_dark
14,value,values,909146,resources,styles,MD_Dark,md_btn_stacked_selector,@drawable/md_selector_dark
14,value,values,909146,resources,styles,MD_Dark,md_divider,@color/md_divider_white
14,value,values,909146,resources,styles,MD_Dark,md_list_selector,@drawable/md_selector_dark
14,value,values,909146,resources,styles,MD_Dialog_Custom,android:windowBackground,@android:color/transparent
14,value,values,909146,resources,styles,MD_Dialog_Light,android:windowMinWidthMajor,@dimen/abc_dialog_min_width_major
14,value,values,909146,resources,styles,MD_Dialog_Light,android:windowMinWidthMinor,@dimen/abc_dialog_min_width_minor
14,value,values,909146,resources,styles,MD_Edit,android:textColorHighlight,#80ff2474
14,value,values,909146,resources,styles,MD_Edit,android:textCursorDrawable,@drawable/cursor_drawable
14,value,values,909146,resources,styles,MD_Light,android:windowAnimationStyle,@style/MD_WindowAnimation
14,value,values,909146,resources,styles,MD_Light,android:backgroundDimEnabled,true
14,value,values,909146,resources,styles,MD_Light,android:actionModeBackground,@color/primary_material_dark
14,value,values,909146,resources,styles,MD_Light,android:actionModeCloseDrawable,@drawable/md_nav_back
14,value,values,909146,resources,styles,MD_Light,android:windowMinWidthMajor,@dimen/abc_dialog_min_width_major
14,value,values,909146,resources,styles,MD_Light,android:windowMinWidthMinor,@dimen/abc_dialog_min_width_minor
14,value,values,909146,resources,styles,MD_Light,md_btn_negative_selector,@drawable/md_btn_selector
14,value,values,909146,resources,styles,MD_Light,md_btn_neutral_selector,@drawable/md_btn_selector
14,value,values,909146,resources,styles,MD_Light,md_btn_positive_selector,@drawable/md_btn_selector
14,value,values,909146,resources,styles,MD_Light,md_btn_stacked_selector,@drawable/md_selector
14,value,values,909146,resources,styles,MD_Light,md_divider,@color/md_divider_black
14,value,values,909146,resources,styles,MD_Light,md_list_selector,@drawable/md_selector
14,value,values,909146,resources,styles,MD_WindowAnimation,android:windowEnterAnimation,@anim/popup_enter
14,value,values,909146,resources,styles,MD_WindowAnimation,android:windowExitAnimation,@anim/popup_exit
14,value,values,909146,resources,styles,One_px_transparent,android:windowBackground,@color/transparent
14,value,values,909146,resources,styles,One_px_transparent,android:windowNoTitle,true
14,value,values,909146,resources,styles,One_px_transparent,android:windowIsTranslucent,true
14,value,values,909146,resources,styles,One_px_transparent,android:windowContentOverlay,@null
14,value,values,909146,resources,styles,One_px_transparent,android:windowAnimationStyle,@android:style/Animation.Translucent
14,value,values,909146,resources,styles,One_px_transparent,android:windowFullscreen,false
14,value,values,909146,resources,styles,One_px_transparent,android:windowActionBar,true
14,value,values,909146,resources,styles,Platform.AppCompat,android:colorForeground,@color/foreground_material_dark
14,value,values,909146,resources,styles,Platform.AppCompat,android:colorBackground,@color/background_material_dark
14,value,values,909146,resources,styles,Platform.AppCompat,android:backgroundDimAmount,0.6
14,value,values,909146,resources,styles,Platform.AppCompat,android:disabledAlpha,@dimen/abc_disabled_alpha_material_dark
14,value,values,909146,resources,styles,Platform.AppCompat,android:textAppearance,@style/TextAppearance.AppCompat
14,value,values,909146,resources,styles,Platform.AppCompat,android:textAppearanceInverse,@style/TextAppearance.AppCompat.Inverse
14,value,values,909146,resources,styles,Platform.AppCompat,android:textColorPrimary,@color/abc_primary_text_material_dark
14,value,values,909146,resources,styles,Platform.AppCompat,android:textColorPrimaryDisableOnly,@color/abc_primary_text_disable_only_material_dark
14,value,values,909146,resources,styles,Platform.AppCompat,android:textColorSecondary,@color/abc_secondary_text_material_dark
14,value,values,909146,resources,styles,Platform.AppCompat,android:textColorPrimaryInverse,@color/abc_primary_text_material_light
14,value,values,909146,resources,styles,Platform.AppCompat,android:textColorSecondaryInverse,@color/abc_secondary_text_material_light
14,value,values,909146,resources,styles,Platform.AppCompat,android:textColorHintInverse,@color/abc_hint_foreground_material_light
14,value,values,909146,resources,styles,Platform.AppCompat,android:textAppearanceLarge,@style/TextAppearance.AppCompat.Large
14,value,values,909146,resources,styles,Platform.AppCompat,android:textAppearanceMedium,@style/TextAppearance.AppCompat.Medium
14,value,values,909146,resources,styles,Platform.AppCompat,android:textAppearanceSmall,@style/TextAppearance.AppCompat.Small
14,value,values,909146,resources,styles,Platform.AppCompat,android:textAppearanceLargeInverse,@style/TextAppearance.AppCompat.Large.Inverse
14,value,values,909146,resources,styles,Platform.AppCompat,android:textAppearanceMediumInverse,@style/TextAppearance.AppCompat.Medium.Inverse
14,value,values,909146,resources,styles,Platform.AppCompat,android:textAppearanceSmallInverse,@style/TextAppearance.AppCompat.Small.Inverse
