79,value,values-pl,17064,resources,string,N/A,MediaControlView_audio_track_text,Ścieżka audio
79,value,values-pl,17064,resources,string,N/A,MediaControlView_playback_speed_normal,Normalna
79,value,values-pl,17064,resources,string,N/A,MediaControlView_playback_speed_text,Szybkość odtwarzania
79,value,values-pl,17064,resources,string,N/A,MediaControlView_subtitle_off_text,Wył.
79,value,values-pl,17064,resources,string,N/A,MediaControlView_subtitle_track_number_and_lang_text,Ścieżka %1$d – %2$s
79,value,values-pl,17064,resources,string,N/A,MediaControlView_subtitle_track_number_text,Ścieżka %1$d
79,value,values-pl,17064,resources,string,N/A,MediaControlView_time_placeholder,00:00:00
79,value,values-pl,17064,resources,string,N/A,abc_action_bar_home_description,Przejdź na stronę główną
79,value,values-pl,17064,resources,string,N/A,abc_action_bar_up_description,Przejdź wyżej
79,value,values-pl,17064,resources,string,N/A,abc_action_menu_overflow_description,Więcej opcji
79,value,values-pl,17064,resources,string,N/A,abc_action_mode_done,Gotowe
79,value,values-pl,17064,resources,string,N/A,abc_activity_chooser_view_see_all,Pokaż wszystko
79,value,values-pl,17064,resources,string,N/A,abc_activitychooserview_choose_application,Wybierz aplikację
79,value,values-pl,17064,resources,string,N/A,abc_capital_off,WYŁ.
79,value,values-pl,17064,resources,string,N/A,abc_capital_on,WŁ.
79,value,values-pl,17064,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
79,value,values-pl,17064,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
79,value,values-pl,17064,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
79,value,values-pl,17064,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
79,value,values-pl,17064,resources,string,N/A,abc_menu_function_shortcut_label,Funkcyjny+
79,value,values-pl,17064,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
79,value,values-pl,17064,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
79,value,values-pl,17064,resources,string,N/A,abc_menu_space_shortcut_label,spacja
79,value,values-pl,17064,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
79,value,values-pl,17064,resources,string,N/A,abc_prepend_shortcut_label,Menu+
79,value,values-pl,17064,resources,string,N/A,abc_search_hint,Szukaj…
79,value,values-pl,17064,resources,string,N/A,abc_searchview_description_clear,Wyczyść zapytanie
79,value,values-pl,17064,resources,string,N/A,abc_searchview_description_query,Zapytanie
79,value,values-pl,17064,resources,string,N/A,abc_searchview_description_search,Szukaj
79,value,values-pl,17064,resources,string,N/A,abc_searchview_description_submit,Wyślij zapytanie
79,value,values-pl,17064,resources,string,N/A,abc_searchview_description_voice,Wyszukiwanie głosowe
79,value,values-pl,17064,resources,string,N/A,abc_shareactionprovider_share_with,Udostępnij przez:
79,value,values-pl,17064,resources,string,N/A,abc_shareactionprovider_share_with_application,Udostępnij przez: %s
79,value,values-pl,17064,resources,string,N/A,abc_toolbar_collapse_description,Zwiń
79,value,values-pl,17064,resources,string,N/A,call_notification_answer_action,Odbierz
79,value,values-pl,17064,resources,string,N/A,call_notification_answer_video_action,Wideo
79,value,values-pl,17064,resources,string,N/A,call_notification_decline_action,Odrzuć
79,value,values-pl,17064,resources,string,N/A,call_notification_hang_up_action,Rozłącz
79,value,values-pl,17064,resources,string,N/A,call_notification_incoming_text,Połączenie przychodzące
79,value,values-pl,17064,resources,string,N/A,call_notification_ongoing_text,Trwa połączenie
79,value,values-pl,17064,resources,string,N/A,call_notification_screening_text,Filtruję połączenie przychodzące
79,value,values-pl,17064,resources,string,N/A,com_facebook_device_auth_instructions,Odwiedź stronę <b>facebook.com/device</b> i wprowadź kod wyświetlony powyżej.
79,value,values-pl,17064,resources,string,N/A,com_facebook_image_download_unknown_error,Nieoczekiwany błąd podczas pobierania obrazu.
79,value,values-pl,17064,resources,string,N/A,com_facebook_internet_permission_error_message,Logowanie WebView wymaga uprawnienia INTERNET
79,value,values-pl,17064,resources,string,N/A,com_facebook_internet_permission_error_title,Błąd AndroidManifest
79,value,values-pl,17064,resources,string,N/A,com_facebook_like_button_liked,Lubisz to
79,value,values-pl,17064,resources,string,N/A,com_facebook_like_button_not_liked,Lubię to!
79,value,values-pl,17064,resources,string,N/A,com_facebook_loading,Ładowanie…
79,value,values-pl,17064,resources,string,N/A,com_facebook_loginview_cancel_action,Anuluj
79,value,values-pl,17064,resources,string,N/A,com_facebook_loginview_log_in_button,Logowanie się
79,value,values-pl,17064,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Kontynuuj za pośrednictwem Facebooka
79,value,values-pl,17064,resources,string,N/A,com_facebook_loginview_log_in_button_long,Zaloguj się przez Facebooka
79,value,values-pl,17064,resources,string,N/A,com_facebook_loginview_log_out_action,Wyloguj się
79,value,values-pl,17064,resources,string,N/A,com_facebook_loginview_log_out_button,Wyloguj się
79,value,values-pl,17064,resources,string,N/A,com_facebook_loginview_logged_in_as,Zalogowano jako: %1$s
79,value,values-pl,17064,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Zalogowano przy użyciu Facebooka
79,value,values-pl,17064,resources,string,N/A,com_facebook_send_button_text,Wyślij
79,value,values-pl,17064,resources,string,N/A,com_facebook_share_button_text,Udostępnij
79,value,values-pl,17064,resources,string,N/A,com_facebook_smart_device_instructions,Aby połączyć konto- otwórz aplikację Facebook na urządzeniu mobilnym i sprawdź powiadomienia.
79,value,values-pl,17064,resources,string,N/A,com_facebook_smart_device_instructions_or,- LUB -
79,value,values-pl,17064,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,To nie Ty?
79,value,values-pl,17064,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,Kontynuuj jako %1$s
79,value,values-pl,17064,resources,string,N/A,com_facebook_smart_login_confirmation_title,Potwierdź logowanie
79,value,values-pl,17064,resources,string,N/A,com_facebook_tooltip_default,Ty tu rządzisz – wybierz informacje- które chcesz udostępniać w aplikacjach.
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_enable_button,Włącz
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_enable_text,Aplikacja %1$s nie będzie działać- jeśli nie włączysz Usług Google Play.
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_enable_title,Włącz Usługi Google Play
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_install_button,Zainstaluj
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_install_text,%1$s nie będzie działać- jeśli nie zainstalujesz na urządzeniu Usług Google Play.
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_install_title,Pobierz Usługi Google Play
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_notification_channel_name,Dostępność Usług Google Play
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_notification_ticker,Błąd Usług Google Play
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ma problem z dostępem do Usług Google Play. Spróbuj jeszcze raz.
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_unsupported_text,%1$s nie będzie działać bez Usług Google Play- które nie są obecnie obsługiwane przez urządzenie.
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_update_button,Aktualizuj
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_update_text,Aplikacja %1$s nie będzie działać- jeśli nie zaktualizujesz Usług Google Play.
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_update_title,Zaktualizuj Usługi Google Play
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_updating_text,Aplikacja %1$s nie będzie działać bez Usług Google Play- które są obecnie aktualizowane.
79,value,values-pl,17064,resources,string,N/A,common_google_play_services_wear_update_text,Wymagana jest nowa wersja Usług Google Play. Wkrótce nastąpi automatyczna aktualizacja.
79,value,values-pl,17064,resources,string,N/A,common_open_on_phone,Otwórz na telefonie
79,value,values-pl,17064,resources,string,N/A,common_signin_button_text,Zaloguj się
79,value,values-pl,17064,resources,string,N/A,common_signin_button_text_long,Zaloguj się przez Google
79,value,values-pl,17064,resources,string,N/A,copy,Kopiuj
79,value,values-pl,17064,resources,string,N/A,copy_toast_msg,Link skopiowany do schowka
79,value,values-pl,17064,resources,string,N/A,default_notification_channel_name,Odtwarzam teraz
79,value,values-pl,17064,resources,string,N/A,exo_controls_cc_disabled_description,Włącz napisy
79,value,values-pl,17064,resources,string,N/A,exo_controls_cc_enabled_description,Wyłącz napisy
79,value,values-pl,17064,resources,string,N/A,exo_controls_fastforward_description,Przewiń do przodu
79,value,values-pl,17064,resources,string,N/A,exo_controls_fullscreen_enter_description,Otwórz pełny ekran
79,value,values-pl,17064,resources,string,N/A,exo_controls_fullscreen_exit_description,Zamknij pełny ekran
79,value,values-pl,17064,resources,string,N/A,exo_controls_hide,Ukryj elementy sterujące odtwarzacza
79,value,values-pl,17064,resources,string,N/A,exo_controls_next_description,Następny
79,value,values-pl,17064,resources,string,N/A,exo_controls_overflow_hide_description,Ukryj ustawienia dodatkowe
79,value,values-pl,17064,resources,string,N/A,exo_controls_overflow_show_description,Pokaż ustawienia dodatkowe
79,value,values-pl,17064,resources,string,N/A,exo_controls_pause_description,Wstrzymaj
79,value,values-pl,17064,resources,string,N/A,exo_controls_play_description,Odtwórz
79,value,values-pl,17064,resources,string,N/A,exo_controls_playback_speed,Szybkość
79,value,values-pl,17064,resources,string,N/A,exo_controls_previous_description,Poprzedni
79,value,values-pl,17064,resources,string,N/A,exo_controls_repeat_all_description,Bieżący tryb: Powtórz wszystkie. Przełącz na tryb powtarzania.
79,value,values-pl,17064,resources,string,N/A,exo_controls_repeat_off_description,Bieżący tryb: Nie powtarzaj. Przełącz na tryb powtarzania.
79,value,values-pl,17064,resources,string,N/A,exo_controls_repeat_one_description,Bieżący tryb: Powtórz jeden. Przełącz na tryb powtarzania.
79,value,values-pl,17064,resources,string,N/A,exo_controls_rewind_description,Przewiń do tyłu
79,value,values-pl,17064,resources,string,N/A,exo_controls_seek_bar_description,Postęp odtwarzania
79,value,values-pl,17064,resources,string,N/A,exo_controls_settings_description,Ustawienia
79,value,values-pl,17064,resources,string,N/A,exo_controls_show,Pokaż elementy sterujące odtwarzacza
79,value,values-pl,17064,resources,string,N/A,exo_controls_shuffle_off_description,Włącz tryb odtwarzania losowego
79,value,values-pl,17064,resources,string,N/A,exo_controls_shuffle_on_description,Wyłącz tryb odtwarzania losowego
79,value,values-pl,17064,resources,string,N/A,exo_controls_stop_description,Zatrzymaj
79,value,values-pl,17064,resources,string,N/A,exo_controls_vr_description,Tryb VR
79,value,values-pl,17064,resources,string,N/A,exo_download_completed,Zakończono pobieranie
79,value,values-pl,17064,resources,string,N/A,exo_download_description,Pobierz
79,value,values-pl,17064,resources,string,N/A,exo_download_downloading,Pobieram
79,value,values-pl,17064,resources,string,N/A,exo_download_failed,Nie udało się pobrać
79,value,values-pl,17064,resources,string,N/A,exo_download_notification_channel_name,Pobieranie
79,value,values-pl,17064,resources,string,N/A,exo_download_paused,Wstrzymano pobieranie
79,value,values-pl,17064,resources,string,N/A,exo_download_paused_for_network,Pobierane pliki oczekują na sieć
79,value,values-pl,17064,resources,string,N/A,exo_download_paused_for_wifi,Pobierane pliki oczekują na Wi-Fi
79,value,values-pl,17064,resources,string,N/A,exo_download_removing,Usuwam pobrane
79,value,values-pl,17064,resources,string,N/A,exo_item_list,%1$s- %2$s
79,value,values-pl,17064,resources,string,N/A,exo_track_bitrate,%1$.2f Mb/s
79,value,values-pl,17064,resources,string,N/A,exo_track_mono,Mono
79,value,values-pl,17064,resources,string,N/A,exo_track_resolution,%1$d × %2$d
79,value,values-pl,17064,resources,string,N/A,exo_track_role_alternate,Wersja alternatywna
79,value,values-pl,17064,resources,string,N/A,exo_track_role_closed_captions,Napisy
79,value,values-pl,17064,resources,string,N/A,exo_track_role_commentary,Komentarz
79,value,values-pl,17064,resources,string,N/A,exo_track_role_supplementary,Materiały dodatkowe
79,value,values-pl,17064,resources,string,N/A,exo_track_selection_auto,Automatycznie
79,value,values-pl,17064,resources,string,N/A,exo_track_selection_none,Brak
79,value,values-pl,17064,resources,string,N/A,exo_track_selection_title_audio,Dźwięk
79,value,values-pl,17064,resources,string,N/A,exo_track_selection_title_text,Tekst
79,value,values-pl,17064,resources,string,N/A,exo_track_selection_title_video,Film
79,value,values-pl,17064,resources,string,N/A,exo_track_stereo,Stereo
79,value,values-pl,17064,resources,string,N/A,exo_track_surround,Dźwięk przestrzenny
79,value,values-pl,17064,resources,string,N/A,exo_track_surround_5_point_1,System dźwięku przestrzennego 5.1
79,value,values-pl,17064,resources,string,N/A,exo_track_surround_7_point_1,System dźwięku przestrzennego 7.1
79,value,values-pl,17064,resources,string,N/A,exo_track_unknown,Nieznany
79,value,values-pl,17064,resources,string,N/A,expand_button_title,Zaawansowane
79,value,values-pl,17064,resources,string,N/A,fallback_menu_item_copy_link,Kopiuj link
79,value,values-pl,17064,resources,string,N/A,fallback_menu_item_open_in_browser,Otwórz w przeglądarce
79,value,values-pl,17064,resources,string,N/A,fallback_menu_item_share_link,Udostępnij link
79,value,values-pl,17064,resources,string,N/A,mcv2_back_button_desc,Wstecz
79,value,values-pl,17064,resources,string,N/A,mcv2_cc_is_off,Napisy są wyłączone. Kliknij- by je wyświetlać.
79,value,values-pl,17064,resources,string,N/A,mcv2_cc_is_on,Napisy są włączone. Kliknij- by je ukryć.
79,value,values-pl,17064,resources,string,N/A,mcv2_error_dialog_button,OK
79,value,values-pl,17064,resources,string,N/A,mcv2_ffwd_button_desc,Przejdź o 30 sekund do przodu
79,value,values-pl,17064,resources,string,N/A,mcv2_full_screen_button_desc,Pełny ekran
79,value,values-pl,17064,resources,string,N/A,mcv2_music_artist_unknown_text,Nieznany wykonawca
79,value,values-pl,17064,resources,string,N/A,mcv2_music_title_unknown_text,Nieznany tytuł utworu
79,value,values-pl,17064,resources,string,N/A,mcv2_next_button_desc,Następny plik multimedialny
79,value,values-pl,17064,resources,string,N/A,mcv2_non_music_title_unknown_text,Nieznany tytuł filmu
79,value,values-pl,17064,resources,string,N/A,mcv2_overflow_left_button_desc,Wróć do poprzedniej listy przycisków
79,value,values-pl,17064,resources,string,N/A,mcv2_overflow_right_button_desc,Pokaż więcej przycisków
79,value,values-pl,17064,resources,string,N/A,mcv2_pause_button_desc,Wstrzymaj
79,value,values-pl,17064,resources,string,N/A,mcv2_play_button_desc,Odtwórz
79,value,values-pl,17064,resources,string,N/A,mcv2_playback_error_text,Nie można odtworzyć żądanego elementu
79,value,values-pl,17064,resources,string,N/A,mcv2_previous_button_desc,Poprzedni plik multimedialny
79,value,values-pl,17064,resources,string,N/A,mcv2_replay_button_desc,Odtwórz ponownie
79,value,values-pl,17064,resources,string,N/A,mcv2_rewind_button_desc,Przewiń do tyłu o 10 sekund
79,value,values-pl,17064,resources,string,N/A,mcv2_seek_bar_desc,Postęp odtwarzania
79,value,values-pl,17064,resources,string,N/A,mcv2_settings_button_desc,Ustawienia
79,value,values-pl,17064,resources,string,N/A,native_body,Treść
79,value,values-pl,17064,resources,string,N/A,native_headline,Nagłówek
79,value,values-pl,17064,resources,string,N/A,native_media_view,Widok multimediów
79,value,values-pl,17064,resources,string,N/A,not_set,Nie ustawiono
79,value,values-pl,17064,resources,string,N/A,notifications_permission_confirm,Zezwól
79,value,values-pl,17064,resources,string,N/A,notifications_permission_decline,Nie zezwalaj
79,value,values-pl,17064,resources,string,N/A,notifications_permission_title,Zezwolić aplikacji na wysyłanie powiadomień?
79,value,values-pl,17064,resources,string,N/A,offline_dialog_image_description,Ikona
79,value,values-pl,17064,resources,string,N/A,offline_dialog_text,"Dziękujemy za zainteresowanie.
Więcej informacji otrzymasz- gdy znów będziesz online."
79,value,values-pl,17064,resources,string,N/A,offline_notification_title,Znów jesteś online. Zacznijmy tam- gdzie ostatnio skończyliśmy
79,value,values-pl,17064,resources,string,N/A,offline_notification_title_with_advertiser,Znów jesteś online. Dowiedz się więcej o reklamodawcy %s
79,value,values-pl,17064,resources,string,N/A,offline_opt_in_confirm,OK
79,value,values-pl,17064,resources,string,N/A,offline_opt_in_decline,Nie
79,value,values-pl,17064,resources,string,N/A,offline_opt_in_message,Wyślemy Ci powiadomienie z linkiem do strony reklamodawcy.
79,value,values-pl,17064,resources,string,N/A,offline_opt_in_title,Otwórz reklamę- gdy znów połączysz się z internetem.
79,value,values-pl,17064,resources,string,N/A,pause_button_content_description,Wstrzymaj
79,value,values-pl,17064,resources,string,N/A,play_button_content_description,Odtwórz
79,value,values-pl,17064,resources,string,N/A,preference_copied,Skopiowano „%1$s” do schowka.
79,value,values-pl,17064,resources,string,N/A,s1,Zapisz obraz
79,value,values-pl,17064,resources,string,N/A,s2,Zezwolić reklamie na zapisanie obrazu w galerii zdjęć?
79,value,values-pl,17064,resources,string,N/A,s3,Zaakceptuj
79,value,values-pl,17064,resources,string,N/A,s4,Odrzuć
79,value,values-pl,17064,resources,string,N/A,s5,Utwórz wydarzenie w kalendarzu
79,value,values-pl,17064,resources,string,N/A,s6,Zezwolić reklamie na utworzenie wydarzenia w kalendarzu?
79,value,values-pl,17064,resources,string,N/A,s7,Reklama testowa
79,value,values-pl,17064,resources,string,N/A,search_menu_title,Szukaj
79,value,values-pl,17064,resources,string,N/A,skip_to_next_item_button_content_description,Przeskocz do następnego elementu
79,value,values-pl,17064,resources,string,N/A,skip_to_previous_item_button_content_description,Przeskocz do poprzedniego elementu
79,value,values-pl,17064,resources,string,N/A,status_bar_notification_info_overflow,999+
79,value,values-pl,17064,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
79,value,values-pl,17064,resources,string,N/A,v7_preference_off,WYŁ.
79,value,values-pl,17064,resources,string,N/A,v7_preference_on,WŁ.
79,value,values-pl,17064,resources,string,N/A,watermark_label_prefix,AdMob -
79,value,values-pl,17064,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
79,value,values-pl,17064,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
79,value,values-pl,17064,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
79,value,values-pl,17064,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
79,value,values-pl,17064,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
79,value,values-pl,17064,resources,arrays,N/A,exo_controls_playback_speeds,Normalna
79,value,values-pl,17064,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
79,value,values-pl,17064,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
79,value,values-pl,17064,resources,arrays,N/A,exo_controls_playback_speeds,2x
79,value,values-hdpi,355,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle,barLength,18.659973dip
79,value,values-hdpi,355,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle,drawableSize,24.0dip
79,value,values-hdpi,355,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle,gapBetweenBars,3.3299866dip
79,value,values-watch,1412,resources,colors,N/A,common_google_signin_btn_text_dark_default,#90000000
79,value,values-watch,1412,resources,colors,N/A,common_google_signin_btn_text_dark_focused,#90000000
79,value,values-watch,1412,resources,colors,N/A,common_google_signin_btn_text_dark_pressed,#de000000
79,value,values-watch,1412,resources,colors,N/A,common_google_signin_btn_text_light_default,@android:color/white
79,value,values-watch,1412,resources,colors,N/A,common_google_signin_btn_text_light_disabled,#deffffff
79,value,values-watch,1412,resources,colors,N/A,common_google_signin_btn_text_light_focused,@android:color/black
79,value,values-watch,1412,resources,colors,N/A,common_google_signin_btn_text_light_pressed,#deffffff
79,value,values-watch,1412,resources,styles,Base.Theme.AppCompat.Dialog,android:windowIsFloating,false
79,value,values-watch,1412,resources,styles,Base.Theme.AppCompat.Dialog,android:windowElevation,0.0dip
79,value,values-watch,1412,resources,styles,Base.Theme.AppCompat.Light.Dialog,android:windowIsFloating,false
79,value,values-watch,1412,resources,styles,Base.Theme.AppCompat.Light.Dialog,android:windowElevation,0.0dip
79,value,values-watch,1412,resources,styles,Base.ThemeOverlay.AppCompat.Dialog,android:windowIsFloating,false
79,value,values-watch,1412,resources,styles,Base.ThemeOverlay.AppCompat.Dialog,android:windowElevation,0.0dip
79,value,values-es,17837,resources,string,N/A,MediaControlView_audio_track_none_text,Ninguna
79,value,values-es,17837,resources,string,N/A,MediaControlView_audio_track_number_text,Pista %1$d
79,value,values-es,17837,resources,string,N/A,MediaControlView_audio_track_text,Pista de audio
79,value,values-es,17837,resources,string,N/A,MediaControlView_playback_speed_normal,Normal
79,value,values-es,17837,resources,string,N/A,MediaControlView_playback_speed_text,Velocidad de reproducción
79,value,values-es,17837,resources,string,N/A,MediaControlView_subtitle_off_text,Desactivados
79,value,values-es,17837,resources,string,N/A,MediaControlView_subtitle_track_number_and_lang_text,Pista %1$d (%2$s)
79,value,values-es,17837,resources,string,N/A,MediaControlView_subtitle_track_number_text,Pista %1$d
