86,value,values-ka,7073,resources,string,N/A,abc_menu_function_shortcut_label,Function+
86,value,values-ka,7073,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-ka,7073,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-ka,7073,resources,string,N/A,abc_menu_space_shortcut_label,შორისი
86,value,values-ka,7073,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-ka,7073,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-ka,7073,resources,string,N/A,abc_search_hint,ძიება…
86,value,values-ka,7073,resources,string,N/A,abc_searchview_description_clear,მოთხოვნის გასუფთავება
86,value,values-ka,7073,resources,string,N/A,abc_searchview_description_query,მოთხოვნის ძიება
86,value,values-ka,7073,resources,string,N/A,abc_searchview_description_search,ძიება
86,value,values-ka,7073,resources,string,N/A,abc_searchview_description_submit,მოთხოვნის გადაგზავნა
86,value,values-ka,7073,resources,string,N/A,abc_searchview_description_voice,ხმოვანი ძიება
86,value,values-ka,7073,resources,string,N/A,abc_shareactionprovider_share_with,გაზიარება:
86,value,values-ka,7073,resources,string,N/A,abc_shareactionprovider_share_with_application,%s-ით გაზიარება
86,value,values-ka,7073,resources,string,N/A,abc_toolbar_collapse_description,ჩაკეცვა
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_enable_button,ჩართვა
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_enable_text,%1$s ვერ იმუშავებს Google Play Services-ის ჩართვამდე.
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_enable_title,Google Play Services-ის ჩართვა
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_install_button,ინსტალაცია
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_install_text,%1$s ვერ გაეშვება Google Play Services-ის გარეშე- რომელიც აკლია თქვენს მოწყობილობას.
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_install_title,Google Play Services-ის ჩამოტვირთვა
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play services-ის ხელმისაწვდომობა
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Services-ის შეცდომა
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_unknown_issue,%1$s-ს Google Play Services-თან პრობლემა შეექმნა. გთხოვთ- ცადოთ ხელახლა.
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ვერ გაეშვება Google Play Services-ის გარეშე- რომლებიც მხარდაუჭერელია თქვენი მოწყობილობის მიერ.
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_update_button,განახლება
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_update_text,%1$s ვერ გაეშვება- თუ Google Play სერვისებს არ განაახლებთ.
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_update_title,განაახლეთ Google Play Services
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_updating_text,%1$s ვერ გაეშვება Google Play Services-ის გარეშე- რომელთა განახლებაც ამჟამად მიმდინარეობს.
86,value,values-ka,7073,resources,string,N/A,common_google_play_services_wear_update_text,საჭიროა Google Play Services-ის ახალი ვერსია. ის მალე განახლდება.
86,value,values-ka,7073,resources,string,N/A,common_open_on_phone,ტელეფონში გახსნა
86,value,values-ka,7073,resources,string,N/A,common_signin_button_text,შესვლა
86,value,values-ka,7073,resources,string,N/A,common_signin_button_text_long,Google-ით შესვლა
86,value,values-ka,7073,resources,string,N/A,offline_notification_text,შეეხეთ რეკლამის გასახსნელად
86,value,values-ka,7073,resources,string,N/A,offline_notification_title,ნახეთ თქვენ მიერ ხაზგარეშე ყოფნისას შენახული რეკლამა
86,value,values-ka,7073,resources,string,N/A,offline_opt_in_confirm,კარგი
86,value,values-ka,7073,resources,string,N/A,offline_opt_in_confirmation,თქვენ მიიღებთ შეტყობინებას ბმულით- როდესაც ონლაინ დაბრუნდებით
86,value,values-ka,7073,resources,string,N/A,offline_opt_in_decline,არა- გმადლობთ
86,value,values-ka,7073,resources,string,N/A,offline_opt_in_message,ჩვენ გამოგიგზავნით შეტყობინებას რეკლამის განმთავსების საიტის ბმულით.
86,value,values-ka,7073,resources,string,N/A,offline_opt_in_title,გახსენით რეკლამა- როდესაც ონლაინ დაბრუნდებით.
86,value,values-ka,7073,resources,string,N/A,s1,სურათის შენახვა
86,value,values-ka,7073,resources,string,N/A,s2,აძლევთ ნებას რეკლამას- შეინახოს სურათი გალერეაში?
86,value,values-ka,7073,resources,string,N/A,s3,მიღება
86,value,values-ka,7073,resources,string,N/A,s4,უარყოფა
86,value,values-ka,7073,resources,string,N/A,s5,კალენდარში მოვლენის შექმნა
86,value,values-ka,7073,resources,string,N/A,s6,აძლევთ ნებას რეკლამას- შექმნას მოვლენა კალენდარში?
86,value,values-ka,7073,resources,string,N/A,s7,სატესტო რეკლამა
86,value,values-ka,7073,resources,string,N/A,search_menu_title,ძიება
86,value,values-ka,7073,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-hr,5125,resources,string,N/A,abc_action_bar_home_description,Idi na početnu
86,value,values-hr,5125,resources,string,N/A,abc_action_bar_up_description,Natrag
86,value,values-hr,5125,resources,string,N/A,abc_action_menu_overflow_description,Više opcija
86,value,values-hr,5125,resources,string,N/A,abc_action_mode_done,Gotovo
86,value,values-hr,5125,resources,string,N/A,abc_activity_chooser_view_see_all,Prikaži sve
86,value,values-hr,5125,resources,string,N/A,abc_activitychooserview_choose_application,Odabir aplikacije
86,value,values-hr,5125,resources,string,N/A,abc_capital_off,ISKLJUČENO
86,value,values-hr,5125,resources,string,N/A,abc_capital_on,UKLJUČENO
86,value,values-hr,5125,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-hr,5125,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-hr,5125,resources,string,N/A,abc_menu_delete_shortcut_label,delete
86,value,values-hr,5125,resources,string,N/A,abc_menu_enter_shortcut_label,enter
86,value,values-hr,5125,resources,string,N/A,abc_menu_function_shortcut_label,Function+
86,value,values-hr,5125,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-hr,5125,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-hr,5125,resources,string,N/A,abc_menu_space_shortcut_label,svemir
86,value,values-hr,5125,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-hr,5125,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-hr,5125,resources,string,N/A,abc_search_hint,Pretražite…
86,value,values-hr,5125,resources,string,N/A,abc_searchview_description_clear,Izbriši upit
86,value,values-hr,5125,resources,string,N/A,abc_searchview_description_query,Upit za pretraživanje
86,value,values-hr,5125,resources,string,N/A,abc_searchview_description_search,Pretraži
86,value,values-hr,5125,resources,string,N/A,abc_searchview_description_submit,Pošalji upit
86,value,values-hr,5125,resources,string,N/A,abc_searchview_description_voice,Glasovno pretraživanje
86,value,values-hr,5125,resources,string,N/A,abc_shareactionprovider_share_with,Dijeli s
86,value,values-hr,5125,resources,string,N/A,abc_shareactionprovider_share_with_application,Dijeli putem aplikacije %s
86,value,values-hr,5125,resources,string,N/A,abc_toolbar_collapse_description,Sažmi
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_enable_button,Omogući
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_enable_text,%1$s neće funkcionirati ako ne omogućite usluge Google Playa.
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_enable_title,Omogućivanje usluga Google Playa
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_install_button,Instaliraj
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_install_text,%1$s neće funkcionirati bez usluga Google Playa koje nisu instalirane na vašem uređaju.
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_install_title,Preuzimanje usluga Google Playa
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnost usluga za Google Play
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_notification_ticker,Pogreška Usluga za Google Play
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ima poteškoća s uslugama Google Playa. Pokušajte ponovo.
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_unsupported_text,%1$s neće funkcionirati bez usluga Google Playa koje vaš uređaj ne podržava.
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_update_button,Ažuriraj
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_update_text,%1$s neće funkcionirati ako ne ažurirate Google Play usluge.
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_update_title,Ažuriranje usluga Google Playa
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_updating_text,%1$s neće se pokrenuti bez usluga Google Playa koje se trenutačno ažuriraju.
86,value,values-hr,5125,resources,string,N/A,common_google_play_services_wear_update_text,Potrebna je nova verzija usluga Google Playa. Uskoro će se ažurirati.
86,value,values-hr,5125,resources,string,N/A,common_open_on_phone,Otvori na telefonu
86,value,values-hr,5125,resources,string,N/A,common_signin_button_text,Prijava
86,value,values-hr,5125,resources,string,N/A,common_signin_button_text_long,Prijava putem Googlea
86,value,values-hr,5125,resources,string,N/A,offline_notification_text,Dodirnite za otvaranje oglasa
86,value,values-hr,5125,resources,string,N/A,offline_notification_title,Pogledajte oglas koji ste spremili dok ste bili offline
86,value,values-hr,5125,resources,string,N/A,offline_opt_in_confirm,U redu
86,value,values-hr,5125,resources,string,N/A,offline_opt_in_confirmation,Primit ćete obavijest s vezom kad se ponovo povežete s internetom
86,value,values-hr,5125,resources,string,N/A,offline_opt_in_decline,Ne- hvala
86,value,values-hr,5125,resources,string,N/A,offline_opt_in_message,Poslat ćemo vam obavijest s vezom do web-lokacije oglašivača.
86,value,values-hr,5125,resources,string,N/A,offline_opt_in_title,Otvorite oglas kad se ponovo povežete s internetom.
86,value,values-hr,5125,resources,string,N/A,s1,Spremi sliku
86,value,values-hr,5125,resources,string,N/A,s2,Želite li dopustiti oglasu da spremi sliku u galeriju slika?
86,value,values-hr,5125,resources,string,N/A,s3,Prihvati
86,value,values-hr,5125,resources,string,N/A,s4,Odbij
86,value,values-hr,5125,resources,string,N/A,s5,Izradi događaj u kalendaru
86,value,values-hr,5125,resources,string,N/A,s6,Želite li dopustiti oglasu da izradi događaj u kalendaru?
86,value,values-hr,5125,resources,string,N/A,s7,Testni oglas
86,value,values-hr,5125,resources,string,N/A,search_menu_title,Pretraži
86,value,values-hr,5125,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-pt-rBR,5214,resources,string,N/A,abc_action_bar_home_description,Navegar para a página inicial
86,value,values-pt-rBR,5214,resources,string,N/A,abc_action_bar_up_description,Navegar para cima
