75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_vr_description,VR mode
75,value,values-en-rAU,6608,resources,string,N/A,exo_download_completed,Download completed
75,value,values-en-rAU,6608,resources,string,N/A,exo_download_description,Download
75,value,values-en-rAU,6608,resources,string,N/A,exo_download_downloading,Downloading
75,value,values-en-rAU,6608,resources,string,N/A,exo_download_failed,Download failed
75,value,values-en-rAU,6608,resources,string,N/A,exo_download_notification_channel_name,Downloads
75,value,values-en-rAU,6608,resources,string,N/A,exo_download_paused,Downloads paused
75,value,values-en-rAU,6608,resources,string,N/A,exo_download_paused_for_network,Downloads waiting for network
75,value,values-en-rAU,6608,resources,string,N/A,exo_download_paused_for_wifi,Downloads waiting for Wi-Fi
75,value,values-en-rAU,6608,resources,string,N/A,exo_download_removing,Removing downloads
75,value,values-en-rAU,6608,resources,string,N/A,exo_item_list,%1$s- %2$s
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_mono,Mono
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_resolution,%1$d × %2$d
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_role_alternate,Alternative
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_role_closed_captions,CC
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_role_commentary,Commentary
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_role_supplementary,Supplementary
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_selection_auto,Auto
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_selection_none,None
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_selection_title_audio,Audio
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_selection_title_text,Text
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_selection_title_video,Video
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_stereo,Stereo
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_surround,Surround sound
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_surround_5_point_1,5.1 surround sound
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_surround_7_point_1,7.1 surround sound
75,value,values-en-rAU,6608,resources,string,N/A,exo_track_unknown,Unknown
75,value,values-en-rAU,6608,resources,string,N/A,fallback_menu_item_copy_link,Copy link
75,value,values-en-rAU,6608,resources,string,N/A,fallback_menu_item_open_in_browser,Open in browser
75,value,values-en-rAU,6608,resources,string,N/A,fallback_menu_item_share_link,Share link
75,value,values-en-rAU,6608,resources,string,N/A,search_menu_title,Search
75,value,values-en-rAU,6608,resources,string,N/A,status_bar_notification_info_overflow,999+
75,value,values-en-rAU,6608,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
75,value,values-en-rAU,6608,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
75,value,values-en-rAU,6608,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
75,value,values-en-rAU,6608,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
75,value,values-en-rAU,6608,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
75,value,values-en-rAU,6608,resources,arrays,N/A,exo_controls_playback_speeds,Normal
75,value,values-en-rAU,6608,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
75,value,values-en-rAU,6608,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
75,value,values-en-rAU,6608,resources,arrays,N/A,exo_controls_playback_speeds,2x
75,value,values-v28,600,resources,styles,Base.V28.Theme.AppCompat,dialogCornerRadius,?android:dialogCornerRadius
75,value,values-v28,600,resources,styles,Base.V28.Theme.AppCompat.Light,dialogCornerRadius,?android:dialogCornerRadius
75,value,values-sq,10292,resources,string,N/A,abc_action_bar_home_description,Orientohu për në shtëpi
75,value,values-sq,10292,resources,string,N/A,abc_action_bar_up_description,Ngjitu lart
75,value,values-sq,10292,resources,string,N/A,abc_action_menu_overflow_description,Opsione të tjera
75,value,values-sq,10292,resources,string,N/A,abc_action_mode_done,U krye
75,value,values-sq,10292,resources,string,N/A,abc_activity_chooser_view_see_all,Shfaq çdo gjë
75,value,values-sq,10292,resources,string,N/A,abc_activitychooserview_choose_application,Zgjidh një aplikacion
75,value,values-sq,10292,resources,string,N/A,abc_capital_off,JOAKTIV
75,value,values-sq,10292,resources,string,N/A,abc_capital_on,AKTIV
75,value,values-sq,10292,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
75,value,values-sq,10292,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
75,value,values-sq,10292,resources,string,N/A,abc_menu_delete_shortcut_label,delete
75,value,values-sq,10292,resources,string,N/A,abc_menu_enter_shortcut_label,enter
75,value,values-sq,10292,resources,string,N/A,abc_menu_function_shortcut_label,Funksioni+
75,value,values-sq,10292,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
75,value,values-sq,10292,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
75,value,values-sq,10292,resources,string,N/A,abc_menu_space_shortcut_label,hapësirë
75,value,values-sq,10292,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
75,value,values-sq,10292,resources,string,N/A,abc_prepend_shortcut_label,Menyja+
75,value,values-sq,10292,resources,string,N/A,abc_search_hint,Kërko…
75,value,values-sq,10292,resources,string,N/A,abc_searchview_description_clear,Pastro pyetjen
75,value,values-sq,10292,resources,string,N/A,abc_searchview_description_query,Kërko pyetjen
75,value,values-sq,10292,resources,string,N/A,abc_searchview_description_search,Kërko
75,value,values-sq,10292,resources,string,N/A,abc_searchview_description_submit,Dërgo pyetjen
75,value,values-sq,10292,resources,string,N/A,abc_searchview_description_voice,Kërkim me zë
75,value,values-sq,10292,resources,string,N/A,abc_shareactionprovider_share_with,Ndaje me
75,value,values-sq,10292,resources,string,N/A,abc_shareactionprovider_share_with_application,Ndaje me %s
75,value,values-sq,10292,resources,string,N/A,abc_toolbar_collapse_description,Palos
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_enable_button,Aktivizo
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_enable_text,%1$s nuk do të funksionojë nëse nuk aktivizon shërbimet e \"Luaj me Google\".
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_enable_title,Aktivizo shërbimet e \"Luaj me Google\"
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_install_button,Instalo
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_install_text,%1$s nuk do të funksionojë pa shërbimet e Google Play- të cilat mungojnë në pajisjen tënde.
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_install_title,Merr shërbimet e \"Luaj me Google\"
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_notification_channel_name,Disponueshmëria e shërbimeve të Google Play
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_notification_ticker,Gabim në shërbimet e \"Luaj me Google\"
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ka probleme me shërbimet e Google Play. Provo sërish.
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_unsupported_text,%1$s nuk do të funksionojë pa shërbimet e Google Play- të cilat nuk mbështeten nga pajisja jote.
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_update_button,Përditëso
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_update_text,%1$s nuk do të funksionojë nëse nuk përditëson shërbimet e \"Luaj me Google\".
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_update_title,Përditëso shërbimet e \"Luaj me Google\"
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_updating_text,%1$s nuk do të funksionojë pa shërbimet e Google Play- të cilat po përditësohen aktualisht.
75,value,values-sq,10292,resources,string,N/A,common_google_play_services_wear_update_text,Nevojitet një version i ri i shërbimeve të \"Luaj me Google\". Ai do të përditësohet automatikisht së shpejti.
75,value,values-sq,10292,resources,string,N/A,common_open_on_phone,Hape në telefon
75,value,values-sq,10292,resources,string,N/A,common_signin_button_text,Identifikohu
75,value,values-sq,10292,resources,string,N/A,common_signin_button_text_long,Identifikohu me Google
75,value,values-sq,10292,resources,string,N/A,copy_toast_msg,Lidhja u kopjua në kujtesën e fragmenteve
75,value,values-sq,10292,resources,string,N/A,exo_controls_cc_disabled_description,Aktivizo titrat
75,value,values-sq,10292,resources,string,N/A,exo_controls_cc_enabled_description,Çaktivizo titrat
75,value,values-sq,10292,resources,string,N/A,exo_controls_fastforward_description,Përparo me shpejtësi
75,value,values-sq,10292,resources,string,N/A,exo_controls_fullscreen_enter_description,Hyr në luajtjen me ekran të plotë
75,value,values-sq,10292,resources,string,N/A,exo_controls_fullscreen_exit_description,Dil nga ekrani i plotë
75,value,values-sq,10292,resources,string,N/A,exo_controls_hide,Fshih komandat e luajtësit
75,value,values-sq,10292,resources,string,N/A,exo_controls_next_description,Para
75,value,values-sq,10292,resources,string,N/A,exo_controls_overflow_hide_description,Fshih cilësimet shtesë
75,value,values-sq,10292,resources,string,N/A,exo_controls_overflow_show_description,Shfaq cilësimet shtesë
75,value,values-sq,10292,resources,string,N/A,exo_controls_pause_description,Pauzë
75,value,values-sq,10292,resources,string,N/A,exo_controls_play_description,Luaj
75,value,values-sq,10292,resources,string,N/A,exo_controls_playback_speed,Shpejtësia
75,value,values-sq,10292,resources,string,N/A,exo_controls_previous_description,Prapa
75,value,values-sq,10292,resources,string,N/A,exo_controls_repeat_all_description,Përsërit të gjitha
75,value,values-sq,10292,resources,string,N/A,exo_controls_repeat_off_description,Mos përsërit asnjë
75,value,values-sq,10292,resources,string,N/A,exo_controls_repeat_one_description,Përsërit një
75,value,values-sq,10292,resources,string,N/A,exo_controls_rewind_description,Rikthe
75,value,values-sq,10292,resources,string,N/A,exo_controls_seek_bar_description,Progresi i luajtjes
75,value,values-sq,10292,resources,string,N/A,exo_controls_settings_description,Cilësimet
75,value,values-sq,10292,resources,string,N/A,exo_controls_show,Shfaq komandat e luajtësit
75,value,values-sq,10292,resources,string,N/A,exo_controls_shuffle_off_description,Përzierja joaktive
75,value,values-sq,10292,resources,string,N/A,exo_controls_shuffle_on_description,Përzierja aktive
75,value,values-sq,10292,resources,string,N/A,exo_controls_stop_description,Ndalo
75,value,values-sq,10292,resources,string,N/A,exo_controls_vr_description,Modaliteti RV
75,value,values-sq,10292,resources,string,N/A,exo_download_completed,Shkarkimi përfundoi
75,value,values-sq,10292,resources,string,N/A,exo_download_description,Shkarko
75,value,values-sq,10292,resources,string,N/A,exo_download_downloading,Po shkarkohet
75,value,values-sq,10292,resources,string,N/A,exo_download_failed,Shkarkimi dështoi
75,value,values-sq,10292,resources,string,N/A,exo_download_notification_channel_name,Shkarkimet
75,value,values-sq,10292,resources,string,N/A,exo_download_paused,Shkarkimet u vendosën në pauzë
75,value,values-sq,10292,resources,string,N/A,exo_download_paused_for_network,Shkarkimet në pritje të rrjetit
75,value,values-sq,10292,resources,string,N/A,exo_download_paused_for_wifi,Shkarkimet në pritje të WiFi
75,value,values-sq,10292,resources,string,N/A,exo_download_removing,Shkarkimet po hiqen
75,value,values-sq,10292,resources,string,N/A,exo_item_list,%1$s- %2$s
75,value,values-sq,10292,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
75,value,values-sq,10292,resources,string,N/A,exo_track_mono,Mono
75,value,values-sq,10292,resources,string,N/A,exo_track_resolution,%1$d × %2$d
75,value,values-sq,10292,resources,string,N/A,exo_track_role_alternate,Alternative
75,value,values-sq,10292,resources,string,N/A,exo_track_role_closed_captions,Titrat
75,value,values-sq,10292,resources,string,N/A,exo_track_role_commentary,Komente
75,value,values-sq,10292,resources,string,N/A,exo_track_role_supplementary,Plotësuese
75,value,values-sq,10292,resources,string,N/A,exo_track_selection_auto,Automatike
75,value,values-sq,10292,resources,string,N/A,exo_track_selection_none,Asnjë
75,value,values-sq,10292,resources,string,N/A,exo_track_selection_title_audio,Audio
75,value,values-sq,10292,resources,string,N/A,exo_track_selection_title_text,Tekst
75,value,values-sq,10292,resources,string,N/A,exo_track_selection_title_video,Video
75,value,values-sq,10292,resources,string,N/A,exo_track_stereo,Stereo
75,value,values-sq,10292,resources,string,N/A,exo_track_surround,Tingulli rrethues
75,value,values-sq,10292,resources,string,N/A,exo_track_surround_5_point_1,Tingull rrethues 5.1
75,value,values-sq,10292,resources,string,N/A,exo_track_surround_7_point_1,Tingull rrethues 7.1
75,value,values-sq,10292,resources,string,N/A,exo_track_unknown,E panjohur
75,value,values-sq,10292,resources,string,N/A,fallback_menu_item_copy_link,Kopjo lidhjen
75,value,values-sq,10292,resources,string,N/A,fallback_menu_item_open_in_browser,Hape në shfletues
75,value,values-sq,10292,resources,string,N/A,fallback_menu_item_share_link,Ndaj lidhjen
75,value,values-sq,10292,resources,string,N/A,native_body,Teksti
75,value,values-sq,10292,resources,string,N/A,native_headline,Titulli
75,value,values-sq,10292,resources,string,N/A,native_media_view,Pamja e medias
75,value,values-sq,10292,resources,string,N/A,offline_notification_text,Trokit për të hapur reklamën
75,value,values-sq,10292,resources,string,N/A,offline_notification_title,Shiko reklamën që ruajte kur ishe jashtë linje
75,value,values-sq,10292,resources,string,N/A,offline_opt_in_confirm,Në rregull
75,value,values-sq,10292,resources,string,N/A,offline_opt_in_confirmation,Do të marrësh një njoftim me lidhjen kur të jesh përsëri në linjë.
75,value,values-sq,10292,resources,string,N/A,offline_opt_in_decline,Jo
75,value,values-sq,10292,resources,string,N/A,offline_opt_in_message,Do të të dërgojmë një njoftim me një lidhje për te sajti i reklamuesit.
75,value,values-sq,10292,resources,string,N/A,offline_opt_in_title,Hape reklamën kur të jesh përsëri në linjë.
