3,value,values-v31,17048,resources,styles,a1m,lu,@color/acc
3,value,values-v31,17048,resources,styles,a1m,lv,@color/acd
3,value,values-v31,17048,resources,styles,a1m,lw,@color/ace
3,value,values-v31,17048,resources,styles,a1m,lx,@color/ac7
3,value,values-v31,17048,resources,styles,a1m,ly,@color/acf
3,value,values-v31,17048,resources,styles,a1m,lz,@color/acg
3,value,values-v31,17048,resources,styles,a1m,m0,@color/ach
3,value,values-v31,17048,resources,styles,a1m,m1,@color/aci
3,value,values-v31,17048,resources,styles,a1m,m2,@color/acj
3,value,values-v31,17048,resources,styles,a1m,m3,@color/ack
3,value,values-v31,17048,resources,styles,a1m,m5,@color/ac8
3,value,values-v31,17048,resources,styles,a1m,m9,@color/acl
3,value,values-v31,17048,resources,styles,a1m,m_,@color/acm
3,value,values-v31,17048,resources,styles,a1m,mb,@color/acn
3,value,values-v31,17048,resources,styles,a1m,mc,@color/ac9
3,value,values-v31,17048,resources,styles,a1m,md,@color/aco
3,value,values-v31,17048,resources,styles,a1m,mf,@color/acp
3,value,values-v31,17048,resources,styles,a1m,mg,@color/acq
3,value,values-v31,17048,resources,styles,a1o,android:colorBackground,@color/acr
3,value,values-v31,17048,resources,styles,a1o,android:textColorPrimary,@color/a7u
3,value,values-v31,17048,resources,styles,a1o,android:textColorPrimaryDisableOnly,@color/a7y
3,value,values-v31,17048,resources,styles,a1o,android:textColorSecondary,@color/a7v
3,value,values-v31,17048,resources,styles,a1o,android:textColorPrimaryInverse,@color/a7p
3,value,values-v31,17048,resources,styles,a1o,android:textColorSecondaryInverse,@color/a7q
3,value,values-v31,17048,resources,styles,a1o,android:textColorHintInverse,@color/a7s
3,value,values-v31,17048,resources,styles,a1o,android:textColorHighlight,@color/a7w
3,value,values-v31,17048,resources,styles,a1o,android:textColorHint,@color/a7x
3,value,values-v31,17048,resources,styles,a1o,android:textColorTertiary,@color/a7v
3,value,values-v31,17048,resources,styles,a1o,android:textColorTertiaryInverse,@color/a7q
3,value,values-v31,17048,resources,styles,a1o,android:textColorPrimaryInverseDisableOnly,@color/a7t
3,value,values-v31,17048,resources,styles,a1o,android:textColorAlertDialogListItem,@color/a7u
3,value,values-v31,17048,resources,styles,a1o,android:textColorHighlightInverse,@color/a7r
3,value,values-v31,17048,resources,styles,a1o,ll,@color/add
3,value,values-v31,17048,resources,styles,a1o,lm,@color/ade
3,value,values-v31,17048,resources,styles,a1o,ln,@color/acv
3,value,values-v31,17048,resources,styles,a1o,lp,@color/adj
3,value,values-v31,17048,resources,styles,a1o,lq,@color/adk
3,value,values-v31,17048,resources,styles,a1o,lr,@color/acw
3,value,values-v31,17048,resources,styles,a1o,ls,@color/acx
3,value,values-v31,17048,resources,styles,a1o,lu,@color/acy
3,value,values-v31,17048,resources,styles,a1o,lv,@color/acz
3,value,values-v31,17048,resources,styles,a1o,lw,@color/ad0
3,value,values-v31,17048,resources,styles,a1o,lx,@color/acs
3,value,values-v31,17048,resources,styles,a1o,ly,@color/ad1
3,value,values-v31,17048,resources,styles,a1o,lz,@color/ad2
3,value,values-v31,17048,resources,styles,a1o,m0,@color/ad3
3,value,values-v31,17048,resources,styles,a1o,m1,@color/ad4
3,value,values-v31,17048,resources,styles,a1o,m2,@color/ad5
3,value,values-v31,17048,resources,styles,a1o,m3,@color/ad6
3,value,values-v31,17048,resources,styles,a1o,m5,@color/act
3,value,values-v31,17048,resources,styles,a1o,m9,@color/ad7
3,value,values-v31,17048,resources,styles,a1o,m_,@color/ad8
3,value,values-v31,17048,resources,styles,a1o,mb,@color/ad9
3,value,values-v31,17048,resources,styles,a1o,mc,@color/acu
3,value,values-v31,17048,resources,styles,a1o,md,@color/ad_
3,value,values-v31,17048,resources,styles,a1o,mf,@color/ada
3,value,values-v31,17048,resources,styles,a1o,mg,@color/adb
3,value,values-xlarge,50037,resources,dimens,N/A,av1,45.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,av4,24.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,av5,55.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,av6,24.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,av8,40.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,av9,10.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,av_,14.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,aw8,8.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,aw9,480.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,aw_,35.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,awa,39.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awb,21.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awc,18.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awd,20.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,awe,135.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awf,24.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awg,75.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awh,69.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awi,14.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awj,12.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awk,16.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,awl,21.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,awm,137.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awn,75.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awq,62.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awr,24.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,aws,23.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awt,5.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,awu,20.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,awv,45.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,aww,3.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ax0,31.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ax1,24.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,ax2,57.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ax3,31.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,ax4,21.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ax5,16.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,ax6,30.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ax7,52.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ax8,120.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ax9,39.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ax_,45.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,axb,38.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axc,30.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axd,23.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,axe,28.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axf,19.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axg,1.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,axh,40.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axi,45.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axk,89.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axl,32.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axm,14.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axn,18.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,axo,24.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,axp,33.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axq,38.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axr,16.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axs,420.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axt,19.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axu,24.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axv,7.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axx,45.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axy,90.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,axz,3.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ay0,15.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,ay1,52.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,ay2,30.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ay3,21.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ay4,17.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,ay5,18.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ay6,7.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ay7,47.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ay8,22.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ay9,22.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,ay_,15.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,aya,20.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayb,11.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayc,102.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayd,72.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,aye,20.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayf,24.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,ayh,12.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayi,108.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayj,219.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayk,330.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayl,441.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,aym,441.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayn,375.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayo,10.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayp,10.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ays,78.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayt,6.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayu,8.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,ayv,21.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,ayz,225.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,az7,122.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,az8,71.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,az9,60.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,az_,24.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,aza,270.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azb,72.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azc,15.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azd,65.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,aze,40.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azf,25.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azg,34.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,azh,24.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,azj,30.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azk,21.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azl,24.0sp
3,value,values-xlarge,50037,resources,dimens,N/A,azn,9.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azp,90.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azq,15.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azt,1.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azw,2.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azx,150.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azy,151.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,azz,153.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b00,155.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b01,156.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b02,157.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b03,159.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b04,160.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b05,297.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b06,162.0px
3,value,values-xlarge,50037,resources,dimens,N/A,b07,15.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b08,17.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b09,165.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0_,166.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0a,169.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0b,171.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0c,172.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0d,174.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0f,16.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0h,180.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0i,183.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0j,184.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0k,186.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0l,187.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0m,190.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0n,192.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0o,193.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0p,18.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0q,-21.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0r,20.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0s,195.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0t,196.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0u,198.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0v,199.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0w,201.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0x,202.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0y,204.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b0z,207.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b10,19.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b11,210.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b12,213.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b13,216.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b14,217.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,b15,219.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b16,222.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b17,223.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b18,21.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b19,23.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1_,225.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1a,226.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1c,230.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1d,231.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1e,232.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1f,234.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1g,234.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1h,235.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1i,237.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1j,238.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1k,22.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1l,240.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1m,243.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1n,246.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1o,247.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1p,249.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1q,252.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1r,24.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1s,255.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1t,258.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1u,259.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1v,261.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1w,262.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1x,264.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b1y,265.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b20,268.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b21,25.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b22,270.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b23,271.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,b24,273.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b25,278.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b26,280.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,b27,282.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b28,283.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,b29,27.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2_,27.0px
3,value,values-xlarge,50037,resources,dimens,N/A,b2a,285.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2b,288.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2d,292.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2e,294.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2f,295.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2g,28.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2j,4.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2k,300.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2m,308.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2n,312.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2o,30.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2p,315.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2q,318.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2r,322.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2s,324.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2t,31.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2u,330.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2v,333.0dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2w,337.5dip
3,value,values-xlarge,50037,resources,dimens,N/A,b2x,339.0dip
