37,value,values,1137659,resources,styles,Base.Widget.Design.TabLayout,tabMaxWidth,@dimen/design_tab_max_width
37,value,values,1137659,resources,styles,Base.Widget.Design.TabLayout,tabPaddingEnd,12.0dip
37,value,values,1137659,resources,styles,Base.Widget.Design.TabLayout,tabPaddingStart,12.0dip
37,value,values,1137659,resources,styles,Base.Widget.Design.TabLayout,tabRippleColor,?colorControlHighlight
37,value,values,1137659,resources,styles,Base.Widget.Design.TabLayout,tabTextAppearance,@style/TextAppearance.Design.Tab
37,value,values,1137659,resources,styles,Base.Widget.Design.TabLayout,tabTextColor,@null
37,value,values,1137659,resources,styles,Base.Widget.Design.TabLayout,tabUnboundedRipple,false
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:textAppearance,?textAppearanceSubtitle1
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:background,@null
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:paddingLeft,16.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:paddingTop,17.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:paddingRight,16.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:paddingBottom,17.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:dropDownVerticalOffset,@dimen/mtrl_exposed_dropdown_menu_popup_vertical_offset
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:paddingStart,16.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:paddingEnd,16.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,android:popupElevation,@dimen/mtrl_exposed_dropdown_menu_popup_elevation
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,enforceMaterialTheme,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.AutoCompleteTextView,enforceTextAppearance,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,android:textAppearance,?textAppearanceBody2
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,android:textColor,@color/mtrl_chip_text_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,android:focusable,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,android:clickable,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,android:text,@null
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,android:includeFontPadding,false
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,android:checkable,false
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,android:stateListAnimator,@animator/mtrl_chip_state_list_anim
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,checkedIcon,@drawable/ic_mtrl_chip_checked_circle
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,checkedIconVisible,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipBackgroundColor,@color/mtrl_chip_background_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipEndPadding,6.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipIcon,@null
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipIconSize,24.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipIconVisible,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipMinHeight,32.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipMinTouchTargetSize,48.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipStartPadding,4.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipStrokeColor,?colorOnSurface
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipStrokeWidth,0.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,chipSurfaceColor,@color/mtrl_chip_surface_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,closeIcon,@drawable/ic_mtrl_chip_close_circle
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconEndPadding,2.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconSize,18.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconStartPadding,2.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconTint,@color/mtrl_chip_close_icon_tint
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconVisible,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,enforceMaterialTheme,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,enforceTextAppearance,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,ensureMinTouchTargetSize,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,iconEndPadding,0.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,iconStartPadding,0.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,rippleColor,@color/mtrl_on_surface_ripple_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,shapeAppearance,?shapeAppearanceSmallComponent
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,shapeAppearanceOverlay,@style/ShapeAppearanceOverlay.MaterialComponents.Chip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,textEndPadding,6.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Chip,textStartPadding,8.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.MaterialCalendar.NavigationButton,android:textColor,@color/material_on_surface_emphasis_medium
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.MaterialCalendar.NavigationButton,iconTint,@color/material_on_surface_emphasis_medium
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.PopupMenu,android:dropDownVerticalOffset,1.0px
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.PopupMenu,overlapAnchor,false
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.PopupMenu.ContextMenu,android:overlapAnchor,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.PopupMenu.ListPopupWindow,android:popupBackground,?popupMenuBackground
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.PopupMenu.ListPopupWindow,android:dropDownVerticalOffset,1.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.PopupMenu.ListPopupWindow,android:popupElevation,8.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.PopupMenu.Overflow,android:dropDownVerticalOffset,1.0px
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,haloColor,@color/material_slider_halo_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,haloRadius,@dimen/mtrl_slider_halo_radius
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,labelStyle,@style/Widget.MaterialComponents.Tooltip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,minSeparation,0.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,thumbColor,@color/material_slider_thumb_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,thumbElevation,@dimen/mtrl_slider_thumb_elevation
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,thumbRadius,@dimen/mtrl_slider_thumb_radius
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,tickColorActive,@color/material_slider_active_tick_marks_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,tickColorInactive,@color/material_slider_inactive_tick_marks_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,trackColorActive,@color/material_slider_active_track_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,trackColorInactive,@color/material_slider_inactive_track_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Slider,trackHeight,@dimen/mtrl_slider_track_height
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Snackbar,android:paddingLeft,@dimen/mtrl_snackbar_padding_horizontal
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Snackbar,android:paddingRight,@dimen/mtrl_snackbar_padding_horizontal
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Snackbar,actionTextColorAlpha,@dimen/mtrl_snackbar_action_text_color_alpha
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.Snackbar,backgroundOverlayColorAlpha,@dimen/mtrl_snackbar_background_overlay_color_alpha
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:textAppearance,?textAppearanceSubtitle1
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:background,@null
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingLeft,16.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingTop,17.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingRight,16.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingBottom,17.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingStart,16.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingEnd,16.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,enforceMaterialTheme,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,enforceTextAppearance,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,textInputLayoutFocusedRectEnabled,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,android:textColorHint,@color/mtrl_indicator_text_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,android:maxWidth,@dimen/material_textinput_max_width
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,android:minWidth,@dimen/material_textinput_min_width
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxBackgroundColor,@null
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxBackgroundMode,outline
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxCollapsedPaddingTop,0.0dip
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxStrokeColor,@color/mtrl_outlined_stroke_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxStrokeErrorColor,@color/mtrl_error
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxStrokeWidth,@dimen/mtrl_textinput_box_stroke_width_default
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,boxStrokeWidthFocused,@dimen/mtrl_textinput_box_stroke_width_focused
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,counterOverflowTextAppearance,?textAppearanceCaption
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,counterOverflowTextColor,@color/mtrl_error
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,counterTextAppearance,?textAppearanceCaption
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,counterTextColor,@color/mtrl_indicator_text_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,endIconTint,@color/mtrl_outlined_icon_tint
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,enforceMaterialTheme,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,enforceTextAppearance,true
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,errorIconDrawable,@drawable/mtrl_ic_error
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,errorIconTint,@color/mtrl_error
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,errorTextAppearance,?textAppearanceCaption
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,errorTextColor,@color/mtrl_error
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,helperTextTextAppearance,?textAppearanceCaption
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,helperTextTextColor,@color/mtrl_indicator_text_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,hintTextAppearance,?textAppearanceCaption
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,hintTextColor,?colorPrimary
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,placeholderTextAppearance,?textAppearanceSubtitle1
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,placeholderTextColor,@color/mtrl_indicator_text_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,prefixTextAppearance,?textAppearanceSubtitle1
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,prefixTextColor,@color/mtrl_indicator_text_color
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,shapeAppearance,?shapeAppearanceSmallComponent
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,shapeAppearanceOverlay,@null
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,startIconTint,@color/mtrl_outlined_icon_tint
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,suffixTextAppearance,?textAppearanceSubtitle1
37,value,values,1137659,resources,styles,Base.Widget.MaterialComponents.TextInputLayout,suffixTextColor,@color/mtrl_indicator_text_color
37,value,values,1137659,resources,styles,BaseDialogStyle,android:windowBackground,@android:color/transparent
37,value,values,1137659,resources,styles,BaseDialogStyle,android:windowFrame,@null
37,value,values,1137659,resources,styles,BaseDialogStyle,android:windowNoTitle,true
37,value,values,1137659,resources,styles,BaseDialogStyle,android:windowIsFloating,true
37,value,values,1137659,resources,styles,BaseDialogStyle,android:windowIsTranslucent,true
37,value,values,1137659,resources,styles,BaseDialogStyle,android:windowContentOverlay,@null
37,value,values,1137659,resources,styles,BaseDialogStyle,android:windowEnterAnimation,@anim/dialog_scale_in
37,value,values,1137659,resources,styles,BaseDialogStyle,android:windowExitAnimation,@anim/dialog_scale_out
