38,value,values-uk,38396,resources,string,N/A,daily_sign_become_vip,Стати VIP
38,value,values-uk,38396,resources,string,N/A,daily_sign_button_received,Отримано
38,value,values-uk,38396,resources,string,N/A,daily_sign_button_top_up,Поповнити
38,value,values-uk,38396,resources,string,N/A,daily_sign_button_type_check_in,Перевірь
38,value,values-uk,38396,resources,string,N/A,daily_sign_have_checked_in,Ви зареєструвалися
38,value,values-uk,38396,resources,string,N/A,daily_sign_reward_text,Відкрийте VIP- насолоджуйтесь привілеями
38,value,values-uk,38396,resources,string,N/A,daily_sign_title,Щоденний заїзд
38,value,values-uk,38396,resources,string,N/A,decliend_the_call,відхилив дзвінок
38,value,values-uk,38396,resources,string,N/A,default_agree_permission,Перед використанням надайте необхідні дозволи
38,value,values-uk,38396,resources,string,N/A,default_cancel,Скасувати
38,value,values-uk,38396,resources,string,N/A,default_confirm,Підтвердити
38,value,values-uk,38396,resources,string,N/A,default_developing,В стадії розробки
38,value,values-uk,38396,resources,string,N/A,default_loading,Завантаження...
38,value,values-uk,38396,resources,string,N/A,default_no_data,Немає даних
38,value,values-uk,38396,resources,string,N/A,default_save,зберегти
38,value,values-uk,38396,resources,string,N/A,default_save_fail,Зберегти не вдалося
38,value,values-uk,38396,resources,string,N/A,default_save_success,Збережіть успіх
38,value,values-uk,38396,resources,string,N/A,delete_account_confirm,Ви впевнені- що хочете видалити обліковий запис? Його неможливо відновити після видалення
38,value,values-uk,38396,resources,string,N/A,dialog_tips_title,Поради
38,value,values-uk,38396,resources,string,N/A,dirt_words,Брудні слова
38,value,values-uk,38396,resources,string,N/A,done,Готово
38,value,values-uk,38396,resources,string,N/A,edit_nick_name,Редагувати псевдонім
38,value,values-uk,38396,resources,string,N/A,edit_profile,Редагувати профіль
38,value,values-uk,38396,resources,string,N/A,edit_self_introduce,Введіть своє самопредставлення
38,value,values-uk,38396,resources,string,N/A,edit_self_introduce_title,самопредставлятися
38,value,values-uk,38396,resources,string,N/A,edit_success,Відредаговано успішно
38,value,values-uk,38396,resources,string,N/A,error_icon_content_description,Помилка
38,value,values-uk,38396,resources,string,N/A,error_network,Мережа ненормальна- спробуйте оновити
38,value,values-uk,38396,resources,string,N/A,exo_controls_cc_disabled_description,Увімкнути субтитри
38,value,values-uk,38396,resources,string,N/A,exo_controls_cc_enabled_description,Вимкнути субтитри
38,value,values-uk,38396,resources,string,N/A,exo_controls_fastforward_description,Перемотати вперед
38,value,values-uk,38396,resources,string,N/A,exo_controls_fullscreen_enter_description,Перейти в повноекранний режим
38,value,values-uk,38396,resources,string,N/A,exo_controls_fullscreen_exit_description,Вийти з повноекранного режиму
38,value,values-uk,38396,resources,string,N/A,exo_controls_hide,Сховати елементи керування програвачем
38,value,values-uk,38396,resources,string,N/A,exo_controls_next_description,Далі
38,value,values-uk,38396,resources,string,N/A,exo_controls_overflow_hide_description,Сховати додаткові налаштування
38,value,values-uk,38396,resources,string,N/A,exo_controls_overflow_show_description,Показати додаткові налаштування
38,value,values-uk,38396,resources,string,N/A,exo_controls_pause_description,Призупинити
38,value,values-uk,38396,resources,string,N/A,exo_controls_play_description,Відтворити
38,value,values-uk,38396,resources,string,N/A,exo_controls_playback_speed,Швидкість
38,value,values-uk,38396,resources,string,N/A,exo_controls_previous_description,Назад
38,value,values-uk,38396,resources,string,N/A,exo_controls_repeat_all_description,Поточний режим: повторювати все. Перемкнути режим повторення.
38,value,values-uk,38396,resources,string,N/A,exo_controls_repeat_off_description,Поточний режим: не повторювати. Перемкнути режим повторення.
38,value,values-uk,38396,resources,string,N/A,exo_controls_repeat_one_description,Поточний режим: повторювати один медіафайл. Перемкнути режим повторення.
38,value,values-uk,38396,resources,string,N/A,exo_controls_rewind_description,Перемотати назад
38,value,values-uk,38396,resources,string,N/A,exo_controls_seek_bar_description,Прогрес відтворення
38,value,values-uk,38396,resources,string,N/A,exo_controls_settings_description,Налаштування
38,value,values-uk,38396,resources,string,N/A,exo_controls_show,Показувати елементи керування програвачем
38,value,values-uk,38396,resources,string,N/A,exo_controls_shuffle_off_description,Увімкнути режим перемішування
38,value,values-uk,38396,resources,string,N/A,exo_controls_shuffle_on_description,Вимкнути режим перемішування
38,value,values-uk,38396,resources,string,N/A,exo_controls_stop_description,Припинити
38,value,values-uk,38396,resources,string,N/A,exo_controls_vr_description,Режим віртуальної реальності
38,value,values-uk,38396,resources,string,N/A,exo_download_completed,Завантаження завершено
38,value,values-uk,38396,resources,string,N/A,exo_download_description,Завантажити
38,value,values-uk,38396,resources,string,N/A,exo_download_downloading,Завантажується
38,value,values-uk,38396,resources,string,N/A,exo_download_failed,Не вдалося завантажити
38,value,values-uk,38396,resources,string,N/A,exo_download_notification_channel_name,Завантаження
38,value,values-uk,38396,resources,string,N/A,exo_download_paused,Завантаження призупинено
38,value,values-uk,38396,resources,string,N/A,exo_download_paused_for_network,Очікується підключення до мережі
38,value,values-uk,38396,resources,string,N/A,exo_download_paused_for_wifi,Очікується підключення до Wi-Fi
38,value,values-uk,38396,resources,string,N/A,exo_download_removing,Завантаження видаляються
38,value,values-uk,38396,resources,string,N/A,exo_item_list,%1$s- %2$s
38,value,values-uk,38396,resources,string,N/A,exo_track_bitrate,%1$.2f Мбіт/с
38,value,values-uk,38396,resources,string,N/A,exo_track_mono,Моно
38,value,values-uk,38396,resources,string,N/A,exo_track_resolution,%1$d × %2$d
38,value,values-uk,38396,resources,string,N/A,exo_track_role_alternate,Альтернативна
38,value,values-uk,38396,resources,string,N/A,exo_track_role_closed_captions,Субтитри
38,value,values-uk,38396,resources,string,N/A,exo_track_role_commentary,Коментарі
38,value,values-uk,38396,resources,string,N/A,exo_track_role_supplementary,Додаткова
38,value,values-uk,38396,resources,string,N/A,exo_track_selection_auto,Автоматично
38,value,values-uk,38396,resources,string,N/A,exo_track_selection_none,Нічого
38,value,values-uk,38396,resources,string,N/A,exo_track_selection_title_audio,Аудіо
38,value,values-uk,38396,resources,string,N/A,exo_track_selection_title_text,Текст
38,value,values-uk,38396,resources,string,N/A,exo_track_selection_title_video,Відео
38,value,values-uk,38396,resources,string,N/A,exo_track_stereo,Стерео
38,value,values-uk,38396,resources,string,N/A,exo_track_surround,Об’ємний звук
38,value,values-uk,38396,resources,string,N/A,exo_track_surround_5_point_1,Об’ємний звук у форматі 5.1
38,value,values-uk,38396,resources,string,N/A,exo_track_surround_7_point_1,Об’ємний звук у форматі 7.1
38,value,values-uk,38396,resources,string,N/A,exo_track_unknown,Невідомо
38,value,values-uk,38396,resources,string,N/A,exposed_dropdown_menu_content_description,Показати спадне меню
38,value,values-uk,38396,resources,string,N/A,follow,Слідуйте
38,value,values-uk,38396,resources,string,N/A,followed,Стежив
38,value,values-uk,38396,resources,string,N/A,free,безкоштовно
38,value,values-uk,38396,resources,string,N/A,freeMatch,безкоштовні картки відповідності- почніть відповідність
38,value,values-uk,38396,resources,string,N/A,free_btn,Безкоштовний дзвінок
38,value,values-uk,38396,resources,string,N/A,free_gift,безкоштовно
38,value,values-uk,38396,resources,string,N/A,free_rewards,Безкоштовні винагороди
38,value,values-uk,38396,resources,string,N/A,gcm_fallback_notification_channel_label,Інше
38,value,values-uk,38396,resources,string,N/A,gems,дорогоцінні камені
38,value,values-uk,38396,resources,string,N/A,get_chat_fail,Не вдалося отримати повідомлення
38,value,values-uk,38396,resources,string,N/A,get_diamond,Отримати дорогоцінні камені
38,value,values-uk,38396,resources,string,N/A,gift_send,Надіслати
38,value,values-uk,38396,resources,string,N/A,gmail,\@gmail.com
38,value,values-uk,38396,resources,string,N/A,google_name,Google
38,value,values-uk,38396,resources,string,N/A,hangup_confirm_content,Завершити цей дзвінок?
38,value,values-uk,38396,resources,string,N/A,hangup_title,Завершити цей дзвінок?
38,value,values-uk,38396,resources,string,N/A,hello,Привіт
38,value,values-uk,38396,resources,string,N/A,hot,Гаряче
38,value,values-uk,38396,resources,string,N/A,icon_content_description,Значок вікна
38,value,values-uk,38396,resources,string,N/A,illegal_avatar,Незаконний аватар
38,value,values-uk,38396,resources,string,N/A,illegal_nick_name,Незаконний псевдонім
38,value,values-uk,38396,resources,string,N/A,indian,індійський
38,value,values-uk,38396,resources,string,N/A,item_view_role_description,Вкладка
38,value,values-uk,38396,resources,string,N/A,like_me,Як я
38,value,values-uk,38396,resources,string,N/A,like_you,такі дівчата- як ти
38,value,values-uk,38396,resources,string,N/A,login_agreement,Увійшовши в систему- ви погоджуєтеся з нашими
38,value,values-uk,38396,resources,string,N/A,login_agreement_new,Увійшовши в систему- ви погоджуєтеся з нашими
38,value,values-uk,38396,resources,string,N/A,login_privacy_agreement,Політика конфіденційності
