70,value,values-es,38355,resources,string,N/A,tt_negtiveBtnBtnText,Salir
70,value,values-es,38355,resources,string,N/A,tt_negtive_txt,Cancelar
70,value,values-es,38355,resources,string,N/A,tt_net_error,Network error
70,value,values-es,38355,resources,string,N/A,tt_no_ad,No ad
70,value,values-es,38355,resources,string,N/A,tt_no_ad_parse,Parsing data without ad
70,value,values-es,38355,resources,string,N/A,tt_no_network,No hay conexión a la red- inténtelo de nuevo más tarde.
70,value,values-es,38355,resources,string,N/A,tt_parse_fail,Parsing error
70,value,values-es,38355,resources,string,N/A,tt_permission_denied,Ha deshabilitado los permisos necesarios. Habilítelos.
70,value,values-es,38355,resources,string,N/A,tt_postiveBtnText,Reanudar
70,value,values-es,38355,resources,string,N/A,tt_postiveBtnTextPlayable,Seguir con la reproducción
70,value,values-es,38355,resources,string,N/A,tt_postive_txt,Aceptar
70,value,values-es,38355,resources,string,N/A,tt_privacy_title,Política de privacidad
70,value,values-es,38355,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
70,value,values-es,38355,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
70,value,values-es,38355,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
70,value,values-es,38355,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
70,value,values-es,38355,resources,string,N/A,tt_render_fail_timeout,Render timeout
70,value,values-es,38355,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
70,value,values-es,38355,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
70,value,values-es,38355,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
70,value,values-es,38355,resources,string,N/A,tt_request_body_error,Request entity is empty
70,value,values-es,38355,resources,string,N/A,tt_request_pb_error,Http request pb error
70,value,values-es,38355,resources,string,N/A,tt_reward_feedback,Comentarios
70,value,values-es,38355,resources,string,N/A,tt_reward_msg,Mira el vídeo completo para obtener tu recompensa
70,value,values-es,38355,resources,string,N/A,tt_reward_screen_skip_tx,Omitir
70,value,values-es,38355,resources,string,N/A,tt_reward_video_show_error,Error en la visualización del vídeo de recompensa
70,value,values-es,38355,resources,string,N/A,tt_ror_code_show_event_error,Show event error
70,value,values-es,38355,resources,string,N/A,tt_skip_ad_time_text,Omitir después %ds segundos
70,value,values-es,38355,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
70,value,values-es,38355,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
70,value,values-es,38355,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
70,value,values-es,38355,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
70,value,values-es,38355,resources,string,N/A,tt_splash_skip_tv,3 s. | Omitir
70,value,values-es,38355,resources,string,N/A,tt_sys_error,System error
70,value,values-es,38355,resources,string,N/A,tt_tip,Notas
70,value,values-es,38355,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
70,value,values-es,38355,resources,string,N/A,tt_toast_later_download,Download later
70,value,values-es,38355,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
70,value,values-es,38355,resources,string,N/A,tt_toast_start_loading,Start Loading
70,value,values-es,38355,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
70,value,values-es,38355,resources,string,N/A,tt_try_now,Probar ahora
70,value,values-es,38355,resources,string,N/A,tt_txt_skip,Omitir
70,value,values-es,38355,resources,string,N/A,tt_unlike,No interesado
70,value,values-es,38355,resources,string,N/A,tt_video_bytesize,Datos
70,value,values-es,38355,resources,string,N/A,tt_video_bytesize_M,M
70,value,values-es,38355,resources,string,N/A,tt_video_bytesize_MB,MB
70,value,values-es,38355,resources,string,N/A,tt_video_continue_play,Seguir con la reproducción
70,value,values-es,38355,resources,string,N/A,tt_video_dial_phone,Llamar ahora
70,value,values-es,38355,resources,string,N/A,tt_video_download_apk,Descargar ahora
70,value,values-es,38355,resources,string,N/A,tt_video_mobile_go_detail,Ver ahora
70,value,values-es,38355,resources,string,N/A,tt_video_retry_des,Error en la carga. Haga clic para intentarlo de nuevo
70,value,values-es,38355,resources,string,N/A,tt_video_retry_des_txt,Error en la carga. Inténtelo de nuevo.
70,value,values-es,38355,resources,string,N/A,tt_video_without_wifi_tips,Reproducir este contenido usará %.2f MB de datos
70,value,values-es,38355,resources,string,N/A,tt_wap_empty,No request wap
70,value,values-es,38355,resources,string,N/A,tt_web_title_default,Anuncio
70,value,values-es,38355,resources,string,N/A,tt_will_play,El vídeo se va a reproducir
70,value,values-es,38355,resources,string,N/A,turn_off_app_lock,CERRAR
70,value,values-es,38355,resources,string,N/A,turn_off_app_lock_desc,¡Si desactiva Contraseña- su privacidad estará en riesgo de divulgación!
70,value,values-es,38355,resources,string,N/A,turn_off_app_lock_title,Cerrar Contraseña
70,value,values-es,38355,resources,string,N/A,turn_on,HABILITAR
70,value,values-es,38355,resources,string,N/A,unit_month,mes
70,value,values-es,38355,resources,string,N/A,unknown_app_source_dialog_desc,"Al usar Android 10 y superior- debe permitir el permiso 'Instalar aplicaciones desconocidas' para DualSpace Lite en la configuración de su dispositivo para usar muchos juegos móviles correctamente. Habilítelo antes de iniciar el juego."
70,value,values-es,38355,resources,string,N/A,update_app,Actualizando %s
70,value,values-es,38355,resources,string,N/A,update_btn_title,Actualizar
70,value,values-es,38355,resources,string,N/A,update_dialog_title,Actualización
70,value,values-es,38355,resources,string,N/A,upgrade,Actualización
70,value,values-es,38355,resources,string,N/A,usage_app_desc,Al continuar- usted acepta las
70,value,values-es,38355,resources,string,N/A,use_fingerprint,Desbloqueo de huella digital
70,value,values-es,38355,resources,string,N/A,use_fingerprint_desc,Usar la huella digital grabada para desbloquear
70,value,values-es,38355,resources,string,N/A,verify_by_email_account,Verificar a través de la cuenta de correo electrónico
70,value,values-es,38355,resources,string,N/A,verify_code_exit_cancel,CANCELAR
70,value,values-es,38355,resources,string,N/A,verify_code_exit_prompt_msg,Una vez que salga- tendrá que volver a enviar el código de verificación. ¿Confirmar?
70,value,values-es,38355,resources,string,N/A,verify_code_exit_prompt_title,Consejos
70,value,values-es,38355,resources,string,N/A,verify_code_exit_yes,SÍ
70,value,values-es,38355,resources,string,N/A,verify_code_not_match,Código de verificación no coincide
70,value,values-es,38355,resources,string,N/A,verify_email_code_hint,Por favor intruduzca el código de verificación que recibió en su correo electrónico.
70,value,values-es,38355,resources,string,N/A,verify_success,Verificación exitosa
70,value,values-es,38355,resources,string,N/A,vip_explan,"*Si elige suscribirse al servicio VIP- tendrá la oportunidad de obtener una prueba gratuita de 3 días. Después de la prueba- realizarás la compra al precio establecido. Si cancelas la suscripción durante la prueba- no habrá ninguna deducción y podrás disfrutar de los privilegios de la suscripción de 3 días.
*Su suscripción se renovará automáticamente por el mismo período si no la cancela al menos 24 horas antes de que finalice el período actual. Puede administrar sus suscripciones desde Google Play > Menú > Suscripciones.
*La suscripción es un servicio de renovación automática bajo la premisa de que acepta utilizar el servicio de suscripción. Si acepta utilizar el servicio de suscripción- se considera que autoriza que esta aplicación tiene derecho a cobrar una tarifa del próximo ciclo de facturación de los saldos de su cuenta de Google- cuando la suscripción expire. se han vinculado con las cuentas anteriores- y esta aplicación puede cargar con éxito desde las cuentas. Usted es responsable de cualquier renovación fallida debido a un saldo deudor insuficiente en las cuentas anteriores.
*Si cancelas la suscripción durante el periodo de vigencia- no se reembolsará el pago- pero podrás disfrutar de los privilegios de la suscripción durante el período completo del paquete y no se aplicarán deducciones una vez finalizado ese período."
70,value,values-es,38355,resources,string,N/A,vip_instant_message,Mensaje instantáneo
70,value,values-es,38355,resources,string,N/A,vip_more_stable,Mas estable
70,value,values-es,38355,resources,string,N/A,vip_multi_accounts,Multiples cuentas
70,value,values-es,38355,resources,string,N/A,vip_remove_ads,Quitar anuncios
70,value,values-es,38355,resources,string,N/A,vip_title,Privilegio VIP
70,value,values-es,38355,resources,string,N/A,x86_unsupport,El sistema no es compatible con esta aplicación
70,value,values-es,38355,resources,string,N/A,yes,Sí
70,value,values-es,38355,resources,string,N/A,yes_i_agree,Sí- acepto
70,value,values-es,38355,resources,other,N/A,mtrl_badge_content_description,
        
70,value,values-fi,10144,resources,string,N/A,abc_action_bar_home_description,Siirry etusivulle
70,value,values-fi,10144,resources,string,N/A,abc_action_bar_up_description,Siirry ylös
70,value,values-fi,10144,resources,string,N/A,abc_action_menu_overflow_description,Lisäasetukset
70,value,values-fi,10144,resources,string,N/A,abc_action_mode_done,Valmis
70,value,values-fi,10144,resources,string,N/A,abc_activity_chooser_view_see_all,Näytä kaikki
70,value,values-fi,10144,resources,string,N/A,abc_activitychooserview_choose_application,Valitse sovellus
70,value,values-fi,10144,resources,string,N/A,abc_capital_off,POIS PÄÄLTÄ
70,value,values-fi,10144,resources,string,N/A,abc_capital_on,PÄÄLLÄ
70,value,values-fi,10144,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
70,value,values-fi,10144,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
70,value,values-fi,10144,resources,string,N/A,abc_menu_delete_shortcut_label,delete
70,value,values-fi,10144,resources,string,N/A,abc_menu_enter_shortcut_label,enter
70,value,values-fi,10144,resources,string,N/A,abc_menu_function_shortcut_label,Fn+
70,value,values-fi,10144,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
70,value,values-fi,10144,resources,string,N/A,abc_menu_shift_shortcut_label,Vaihto+
70,value,values-fi,10144,resources,string,N/A,abc_menu_space_shortcut_label,välilyönti
70,value,values-fi,10144,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
70,value,values-fi,10144,resources,string,N/A,abc_prepend_shortcut_label,Valikko+
70,value,values-fi,10144,resources,string,N/A,abc_search_hint,Haku…
70,value,values-fi,10144,resources,string,N/A,abc_searchview_description_clear,Tyhjennä kysely
70,value,values-fi,10144,resources,string,N/A,abc_searchview_description_query,Hakukysely
70,value,values-fi,10144,resources,string,N/A,abc_searchview_description_search,Haku
70,value,values-fi,10144,resources,string,N/A,abc_searchview_description_submit,Lähetä kysely
70,value,values-fi,10144,resources,string,N/A,abc_searchview_description_voice,Puhehaku
70,value,values-fi,10144,resources,string,N/A,abc_shareactionprovider_share_with,Jaa…
70,value,values-fi,10144,resources,string,N/A,abc_shareactionprovider_share_with_application,Jaa: %s
70,value,values-fi,10144,resources,string,N/A,abc_toolbar_collapse_description,Tiivistä
70,value,values-fi,10144,resources,string,N/A,bottomsheet_action_expand_halfway,Laajenna puoliväliin
70,value,values-fi,10144,resources,string,N/A,character_counter_content_description,%1$d/%2$d merkkiä kirjoitettu
70,value,values-fi,10144,resources,string,N/A,character_counter_overflowed_content_description,Merkkiraja ylitetty: %1$d/%2$d
70,value,values-fi,10144,resources,string,N/A,clear_text_end_icon_content_description,Tyhjennä teksti
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_enable_button,Ota käyttöön
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_enable_text,%1$s ei toimi- ellet ota Google Play Palveluita käyttöön.
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_enable_title,Ota Google Play Palvelut käyttöön
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_install_button,Asenna
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_install_text,%1$s ei toimi ilman Google Play Palveluita- jotka puuttuvat laitteeltasi.
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_install_title,Asenna Google Play Palvelut
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play Palveluiden saatavuus
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_notification_ticker,Virhe Google Play -palveluissa
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_unknown_issue,Sovelluksella %1$s on ongelmia Google Play Palveluiden kanssa. Yritä uudelleen.
70,value,values-fi,10144,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ei toimi ilman Google Play Palveluita- joita laitteesi ei tue.
