53,value,values-gu,13511,resources,string,N/A,mtrl_badge_numberless_content_description,નવું નોટિફિકેશન
53,value,values-gu,13511,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s કાઢી નાખો
53,value,values-gu,13511,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$dથી વધુ નવા નોટિફિકેશન
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_a11y_next_month,આગલા મહિના પર બદલો
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_a11y_prev_month,પાછલા મહિના પર બદલો
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_announce_current_selection,હાલની પસંદગી: %1$s
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_date_header_title,તારીખ પસંદ કરો
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_date_header_unselected,પસંદ કરેલી તારીખ
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_day_of_week_column_header,દિવસોની કૉલમ: %1$s
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_invalid_format,અમાન્ય ફોર્મેટ.
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_invalid_format_example,ઉદાહરણ: %1$s
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_invalid_format_use,આનો ઉપયોગ કરો: %1$s
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_invalid_range,અમાન્ય શ્રેણી.
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_navigate_to_year_description,%1$sના વર્ષ પર નૅવિગેટ કરો
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_out_of_range,આ શ્રેણીની બહાર છે: %1$s
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_range_header_only_end_selected,શરૂ કરવાની તારીખ – %1$s
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – સમાપ્તિની તારીખ
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_range_header_title,શ્રેણી પસંદ કરો
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_range_header_unselected,શરૂ કરવાની તારીખ – સમાપ્તિની તારીખ
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_save,સાચવો
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_text_input_date_hint,તારીખ
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,સમાપ્તિની તારીખ
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,શરૂ કરવાની તારીખ
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,કૅલેન્ડર ઇનપુટ મોડ પર સ્વિચ કરો
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_toggle_to_day_selection,દિવસની પસંદગી પર સ્વિચ કરવા માટે ટૅપ કરો
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,ટેક્સ્ટ ઇનપુટ મોડ પર સ્વિચ કરો
53,value,values-gu,13511,resources,string,N/A,mtrl_picker_toggle_to_year_selection,વર્ષની પસંદગી પર સ્વિચ કરવા માટે ટૅપ કરો
53,value,values-gu,13511,resources,string,N/A,native_body,મુખ્ય ભાગ
53,value,values-gu,13511,resources,string,N/A,native_headline,હેડલાઇન
53,value,values-gu,13511,resources,string,N/A,native_media_view,મીડિયા વ્યૂ
53,value,values-gu,13511,resources,string,N/A,offline_notification_text,જાહેરાત ખોલવા માટે ટૅપ કરો
53,value,values-gu,13511,resources,string,N/A,offline_notification_title,તમે ઑફલાઇન હતા- ત્યારે તમે સાચવેલી જાહેરાત જુઓ
53,value,values-gu,13511,resources,string,N/A,offline_opt_in_confirm,ઓકે
53,value,values-gu,13511,resources,string,N/A,offline_opt_in_confirmation,તમે ફરી પાછા ઑનલાઇન થાઓ- ત્યારે તમને લિંક ધરાવતું નોટિફિકેશન મળશે
53,value,values-gu,13511,resources,string,N/A,offline_opt_in_decline,ના- આભાર
53,value,values-gu,13511,resources,string,N/A,offline_opt_in_message,અમે તમને જાહેરાતકર્તાની સાઇટની લિંક ધરાવતું નોટિફિકેશન મોકલીશું.
53,value,values-gu,13511,resources,string,N/A,offline_opt_in_title,તમે ફરી પાછા ઑનલાઇન થાઓ- ત્યારે જાહેરાત ખોલો.
53,value,values-gu,13511,resources,string,N/A,password_toggle_content_description,પાસવર્ડ બતાવો
53,value,values-gu,13511,resources,string,N/A,s1,છબી સાચવો
53,value,values-gu,13511,resources,string,N/A,s2,જાહેરાતને ચિત્ર ગૅલેરીમાં છબી સંગ્રહિત કરવાની મંજૂરી આપીએ?
53,value,values-gu,13511,resources,string,N/A,s3,સ્વીકારો
53,value,values-gu,13511,resources,string,N/A,s4,નકારો
53,value,values-gu,13511,resources,string,N/A,s5,કૅલેન્ડર ઇવેન્ટ બનાવો
53,value,values-gu,13511,resources,string,N/A,s6,જાહેરાતને કૅલેન્ડર ઇવેન્ટ બનાવવાની મંજૂરી આપીએ?
53,value,values-gu,13511,resources,string,N/A,s7,પરીક્ષણની જાહેરાત
53,value,values-gu,13511,resources,string,N/A,search_menu_title,શોધો
53,value,values-gu,13511,resources,string,N/A,status_bar_notification_info_overflow,999+
53,value,values-gu,13511,resources,other,N/A,mtrl_badge_content_description,
        
53,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_content_inset_material,24.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_content_inset_with_nav,80.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_default_height_material,64.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_default_padding_end_material,8.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,abc_action_bar_default_padding_start_material,8.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,abc_config_prefDialogWidth,580.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,abc_text_size_subtitle_material_toolbar,16.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,abc_text_size_title_material_toolbar,20.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,design_navigation_max_width,320.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_action_inline_max_width,0.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_background_corner_radius,2.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_extra_spacing_horizontal,24.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_max_width,576.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,design_snackbar_min_width,320.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,design_tab_scrollable_min_width,160.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,mtrl_bottomappbar_height,64.0dip
53,value,values-sw600dp,1736,resources,dimens,N/A,mtrl_toolbar_default_height,64.0dip
53,value,values-sw600dp,1736,resources,styles,Widget.Design.TabLayout,tabGravity,center
53,value,values-sw600dp,1736,resources,styles,Widget.Design.TabLayout,tabMode,fixed
53,value,values-sw600dp,1736,resources,other,N/A,design_snackbar_text_max_lines,1
53,value,values-cs,10462,resources,string,N/A,abc_action_bar_home_description,Přejít na plochu
53,value,values-cs,10462,resources,string,N/A,abc_action_bar_up_description,Přejít nahoru
53,value,values-cs,10462,resources,string,N/A,abc_action_menu_overflow_description,Další možnosti
53,value,values-cs,10462,resources,string,N/A,abc_action_mode_done,Hotovo
53,value,values-cs,10462,resources,string,N/A,abc_activity_chooser_view_see_all,Zobrazit vše
53,value,values-cs,10462,resources,string,N/A,abc_activitychooserview_choose_application,Vybrat aplikaci
53,value,values-cs,10462,resources,string,N/A,abc_capital_off,VYP
53,value,values-cs,10462,resources,string,N/A,abc_capital_on,ZAP
53,value,values-cs,10462,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
53,value,values-cs,10462,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
53,value,values-cs,10462,resources,string,N/A,abc_menu_delete_shortcut_label,delete
53,value,values-cs,10462,resources,string,N/A,abc_menu_enter_shortcut_label,enter
53,value,values-cs,10462,resources,string,N/A,abc_menu_function_shortcut_label,Fn+
53,value,values-cs,10462,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
53,value,values-cs,10462,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
53,value,values-cs,10462,resources,string,N/A,abc_menu_space_shortcut_label,mezerník
53,value,values-cs,10462,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
53,value,values-cs,10462,resources,string,N/A,abc_prepend_shortcut_label,Menu+
53,value,values-cs,10462,resources,string,N/A,abc_search_hint,Vyhledat…
53,value,values-cs,10462,resources,string,N/A,abc_searchview_description_clear,Smazat dotaz
53,value,values-cs,10462,resources,string,N/A,abc_searchview_description_query,Dotaz pro vyhledávání
53,value,values-cs,10462,resources,string,N/A,abc_searchview_description_search,Hledat
53,value,values-cs,10462,resources,string,N/A,abc_searchview_description_submit,Odeslat dotaz
53,value,values-cs,10462,resources,string,N/A,abc_searchview_description_voice,Hlasové vyhledávání
53,value,values-cs,10462,resources,string,N/A,abc_shareactionprovider_share_with,Sdílet s
53,value,values-cs,10462,resources,string,N/A,abc_shareactionprovider_share_with_application,Sdílet s aplikací %s
53,value,values-cs,10462,resources,string,N/A,abc_toolbar_collapse_description,Sbalit
53,value,values-cs,10462,resources,string,N/A,bottomsheet_action_expand_halfway,Rozbalit napůl
53,value,values-cs,10462,resources,string,N/A,character_counter_content_description,Zadané znaky: %1$d z %2$d
53,value,values-cs,10462,resources,string,N/A,character_counter_overflowed_content_description,Byl překročen povolený počet znaků (%1$d z %2$d)
53,value,values-cs,10462,resources,string,N/A,clear_text_end_icon_content_description,Vymazat text
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_enable_button,Povolit
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_enable_text,Ke spuštění aplikace %1$s je třeba aktivovat služby Google Play.
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_enable_title,Aktivace služeb Google Play
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_install_button,Instalovat
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_install_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které v zařízení nemáte.
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_install_title,Instalace služeb Google Play
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnost služeb Google Play
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_notification_ticker,Chyba služeb Google Play
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_unknown_issue,Aplikace %1$s má potíže se službami Google Play. Zkuste to prosím znovu.
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_unsupported_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které v tomto zařízení nejsou podporovány.
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_update_button,Aktualizovat
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_update_text,Ke spuštění aplikace %1$s je třeba aktualizovat služby Google Play.
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_update_title,Aktualizace služeb Google Play
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_updating_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které jsou právě aktualizovány.
53,value,values-cs,10462,resources,string,N/A,common_google_play_services_wear_update_text,Je vyžadována nová verze služeb Google Play. Nová verze se brzy sama nainstaluje.
53,value,values-cs,10462,resources,string,N/A,common_open_on_phone,Otevřít v telefonu
53,value,values-cs,10462,resources,string,N/A,common_signin_button_text,Přihlásit se
53,value,values-cs,10462,resources,string,N/A,common_signin_button_text_long,Přihlásit se k účtu Google
53,value,values-cs,10462,resources,string,N/A,copy_toast_msg,Odkaz zkopírován do schránky
