56,value,values-it,26874,resources,string,N/A,o7renderer_dialog_skip_video_body,Perderai la ricompensa.
56,value,values-it,26874,resources,string,N/A,o7renderer_dialog_skip_video_resume,RIPRENDI
56,value,values-it,26874,resources,string,N/A,o7renderer_dialog_skip_video_skip,SALTA
56,value,values-it,26874,resources,string,N/A,o7renderer_dialog_skip_video_title,Salti il video?
56,value,values-it,26874,resources,string,N/A,offline_notification_text,"Tocca per aprire l'annuncio"
56,value,values-it,26874,resources,string,N/A,offline_notification_title,"Visualizza l'annuncio salvato quando eri offline"
56,value,values-it,26874,resources,string,N/A,offline_opt_in_confirm,OK
56,value,values-it,26874,resources,string,N/A,offline_opt_in_confirmation,Riceverai una notifica con il link quando sarai di nuovo online
56,value,values-it,26874,resources,string,N/A,offline_opt_in_decline,No- grazie
56,value,values-it,26874,resources,string,N/A,offline_opt_in_message,"Ti invieremo una notifica con un link che rimanda al sito dell'inserzionista."
56,value,values-it,26874,resources,string,N/A,offline_opt_in_title,"Apri l'annuncio quando sarai di nuovo online."
56,value,values-it,26874,resources,string,N/A,password_toggle_content_description,Mostra password
56,value,values-it,26874,resources,string,N/A,preference_copied,\"%1$s\"copiato negli appunti.
56,value,values-it,26874,resources,string,N/A,s1,Salva immagine
56,value,values-it,26874,resources,string,N/A,s2,"Consentire ad AdMob di memorizzare l'immagine nella galleria Immagini?"
56,value,values-it,26874,resources,string,N/A,s3,Accetto
56,value,values-it,26874,resources,string,N/A,s4,Rifiuto
56,value,values-it,26874,resources,string,N/A,s5,Crea evento di calendario
56,value,values-it,26874,resources,string,N/A,s6,Consentire ad AdMob di creare un evento di calendario?
56,value,values-it,26874,resources,string,N/A,s7,Annuncio di testo
56,value,values-it,26874,resources,string,N/A,search_menu_title,Cerca
56,value,values-it,26874,resources,string,N/A,status_bar_notification_info_overflow,999+
56,value,values-it,26874,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
56,value,values-it,26874,resources,string,N/A,tt_00_00,00:00
56,value,values-it,26874,resources,string,N/A,tt_ad_clicked_text,Annuncio cliccato
56,value,values-it,26874,resources,string,N/A,tt_ad_close_text,Annuncio chiuso
56,value,values-it,26874,resources,string,N/A,tt_ad_data_error,Response data error
56,value,values-it,26874,resources,string,N/A,tt_ad_is_closed,Annunci chiusi
56,value,values-it,26874,resources,string,N/A,tt_ad_logo_txt,AD
56,value,values-it,26874,resources,string,N/A,tt_ad_showed_text,Annuncio mostrato
56,value,values-it,26874,resources,string,N/A,tt_adslot_empty,No request ad slot
56,value,values-it,26874,resources,string,N/A,tt_adslot_id_error,Illegal ad slot id
56,value,values-it,26874,resources,string,N/A,tt_adslot_size_empty,Empty ad slot size
56,value,values-it,26874,resources,string,N/A,tt_adtype_not_match_rit,Ad slot id error
56,value,values-it,26874,resources,string,N/A,tt_app_empty,No request app
56,value,values-it,26874,resources,string,N/A,tt_app_name,tt_open_ad_sdk
56,value,values-it,26874,resources,string,N/A,tt_auto_play_cancel_text,Annulla
56,value,values-it,26874,resources,string,N/A,tt_banner_ad_load_image_error,Banner loading failed
56,value,values-it,26874,resources,string,N/A,tt_cancel,Annulla
56,value,values-it,26874,resources,string,N/A,tt_choose_language,it
56,value,values-it,26874,resources,string,N/A,tt_click_to_replay,Tocca per riprodurre
56,value,values-it,26874,resources,string,N/A,tt_comment_num,%1$s recensioni
56,value,values-it,26874,resources,string,N/A,tt_comment_num_backup,%1$s recensioni
56,value,values-it,26874,resources,string,N/A,tt_comment_score,Valutazione
56,value,values-it,26874,resources,string,N/A,tt_confirm_download,Non sei collegato a una rete Wi-Fi. Proseguire con il download?
56,value,values-it,26874,resources,string,N/A,tt_confirm_download_have_app_name,Preparazione download di %s app
56,value,values-it,26874,resources,string,N/A,tt_content_type,Http content type error
56,value,values-it,26874,resources,string,N/A,tt_count_down_view,Ignora
56,value,values-it,26874,resources,string,N/A,tt_dislike_header_tv_back,Indietro
56,value,values-it,26874,resources,string,N/A,tt_dislike_header_tv_title,Seleziona
56,value,values-it,26874,resources,string,N/A,tt_display_error,Errore di visualizzazione
56,value,values-it,26874,resources,string,N/A,tt_error_access_method_pass,Illegal access method
56,value,values-it,26874,resources,string,N/A,tt_error_ad_type,Illegal ad type
56,value,values-it,26874,resources,string,N/A,tt_error_adtype_differ,Ad type error
56,value,values-it,26874,resources,string,N/A,tt_error_apk_sign_check_error,Illegal apk sha1 value
56,value,values-it,26874,resources,string,N/A,tt_error_code_adcount_error,Incorrect number of ad
56,value,values-it,26874,resources,string,N/A,tt_error_code_click_event_error,Click event error
56,value,values-it,26874,resources,string,N/A,tt_error_image_size,Illegal image size
56,value,values-it,26874,resources,string,N/A,tt_error_media_id,Illegal media id
56,value,values-it,26874,resources,string,N/A,tt_error_media_type,Illegal media type
56,value,values-it,26874,resources,string,N/A,tt_error_new_register_limit,New ad slot exceeded daily request limit
56,value,values-it,26874,resources,string,N/A,tt_error_origin_ad_error,Origin type error
56,value,values-it,26874,resources,string,N/A,tt_error_package_name,Package name error
56,value,values-it,26874,resources,string,N/A,tt_error_redirect,Redirect error
56,value,values-it,26874,resources,string,N/A,tt_error_request_invalid,Invalid request
56,value,values-it,26874,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId and AppId match error
56,value,values-it,26874,resources,string,N/A,tt_error_splash_ad_type,Splash ad type error
56,value,values-it,26874,resources,string,N/A,tt_error_union_os_error,Os type error
56,value,values-it,26874,resources,string,N/A,tt_error_union_sdk_too_old,Sdk version too low
56,value,values-it,26874,resources,string,N/A,tt_error_unknow,Unknown error
56,value,values-it,26874,resources,string,N/A,tt_error_verify_reward,Reward verify error
56,value,values-it,26874,resources,string,N/A,tt_feedback_experience_text,Continueremo a migliorare il nostro servizio.
56,value,values-it,26874,resources,string,N/A,tt_feedback_submit_text,Hai inviato un feedback! Non inviare nuovamente.
56,value,values-it,26874,resources,string,N/A,tt_feedback_thank_text,Grazie per il tuo feedback!
56,value,values-it,26874,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
56,value,values-it,26874,resources,string,N/A,tt_full_screen_skip_tx,Ignora
56,value,values-it,26874,resources,string,N/A,tt_get_reward,Ricompensa distribuita
56,value,values-it,26874,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
56,value,values-it,26874,resources,string,N/A,tt_label_cancel,Annulla
56,value,values-it,26874,resources,string,N/A,tt_label_ok,OK
56,value,values-it,26874,resources,string,N/A,tt_load_creative_icon_error,Icon loading failed
56,value,values-it,26874,resources,string,N/A,tt_load_creative_icon_response_error,Icon loading error
56,value,values-it,26874,resources,string,N/A,tt_load_failed_text,Caricamento annuncio non riuscito
56,value,values-it,26874,resources,string,N/A,tt_load_success_text,Annuncio caricato correttamente
56,value,values-it,26874,resources,string,N/A,tt_logo_en,Pubblicità
56,value,values-it,26874,resources,string,N/A,tt_msgPlayable,Riproduci tutto per richiedere le ricompense
56,value,values-it,26874,resources,string,N/A,tt_negtiveBtnBtnText,Esci
56,value,values-it,26874,resources,string,N/A,tt_negtive_txt,Annulla
56,value,values-it,26874,resources,string,N/A,tt_net_error,Network error
56,value,values-it,26874,resources,string,N/A,tt_no_ad,No ad
56,value,values-it,26874,resources,string,N/A,tt_no_ad_parse,Parsing data without ad
56,value,values-it,26874,resources,string,N/A,tt_no_network,Connessione di rete assente- riprova più tardi.
56,value,values-it,26874,resources,string,N/A,tt_no_thank_you,No- grazie
56,value,values-it,26874,resources,string,N/A,tt_parse_fail,Parsing error
56,value,values-it,26874,resources,string,N/A,tt_permission_denied,Hai disabilitato le autorizzazioni necessarie. Abilitale.
56,value,values-it,26874,resources,string,N/A,tt_postiveBtnText,Riprendi
56,value,values-it,26874,resources,string,N/A,tt_postiveBtnTextPlayable,Continua a riprodurre
56,value,values-it,26874,resources,string,N/A,tt_postive_txt,OK
56,value,values-it,26874,resources,string,N/A,tt_privacy_title,Informativa sulla privacy
56,value,values-it,26874,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
56,value,values-it,26874,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
56,value,values-it,26874,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
56,value,values-it,26874,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
56,value,values-it,26874,resources,string,N/A,tt_render_fail_timeout,Render timeout
56,value,values-it,26874,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
56,value,values-it,26874,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
56,value,values-it,26874,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
56,value,values-it,26874,resources,string,N/A,tt_request_body_error,Request entity is empty
56,value,values-it,26874,resources,string,N/A,tt_request_pb_error,Http request pb error
56,value,values-it,26874,resources,string,N/A,tt_reward_feedback,Feedback
56,value,values-it,26874,resources,string,N/A,tt_reward_full_skip,Ignora dopo %1$s sec.
56,value,values-it,26874,resources,string,N/A,tt_reward_msg,"Guarda l'intero video per richiedere il tuo premio"
56,value,values-it,26874,resources,string,N/A,tt_reward_screen_skip_tx,Ignora
56,value,values-it,26874,resources,string,N/A,tt_reward_video_show_error,Errore visualizzazione video ricompensa
56,value,values-it,26874,resources,string,N/A,tt_ror_code_show_event_error,Show event error
56,value,values-it,26874,resources,string,N/A,tt_skip_ad_time_text,Ignora dopo %ds secondi
56,value,values-it,26874,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
56,value,values-it,26874,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
56,value,values-it,26874,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
56,value,values-it,26874,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
56,value,values-it,26874,resources,string,N/A,tt_splash_skip_tv,3s | Ignora
56,value,values-it,26874,resources,string,N/A,tt_suggestion_commit,Invia
56,value,values-it,26874,resources,string,N/A,tt_suggestion_description,Inserisci una descrizione dell’errore di visualizzazione e fai clic sul pulsante Invia. La creatività dell’annuncio verrà inoltre rispedita a Pangle per risolvere il problema.
56,value,values-it,26874,resources,string,N/A,tt_sys_error,System error
56,value,values-it,26874,resources,string,N/A,tt_tip,Richiedi
56,value,values-it,26874,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
56,value,values-it,26874,resources,string,N/A,tt_toast_later_download,Download later
56,value,values-it,26874,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
56,value,values-it,26874,resources,string,N/A,tt_toast_start_loading,Start Loading
56,value,values-it,26874,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
56,value,values-it,26874,resources,string,N/A,tt_try_now,Prova ora
56,value,values-it,26874,resources,string,N/A,tt_txt_skip,Ignora
56,value,values-it,26874,resources,string,N/A,tt_unlike,Non interessato
56,value,values-it,26874,resources,string,N/A,tt_video_bytesize,Dati
56,value,values-it,26874,resources,string,N/A,tt_video_bytesize_M,M
56,value,values-it,26874,resources,string,N/A,tt_video_bytesize_MB,MB
56,value,values-it,26874,resources,string,N/A,tt_video_continue_play,Continua a riprodurre
56,value,values-it,26874,resources,string,N/A,tt_video_dial_phone,Chiama ora
56,value,values-it,26874,resources,string,N/A,tt_video_download_apk,Scarica ora
56,value,values-it,26874,resources,string,N/A,tt_video_mobile_go_detail,Visualizza ora
56,value,values-it,26874,resources,string,N/A,tt_video_retry_des,Caricamento non riuscito. Fai clic per riprovare
56,value,values-it,26874,resources,string,N/A,tt_video_retry_des_txt,Caricamento non riuscito. Riprova.
56,value,values-it,26874,resources,string,N/A,tt_video_without_wifi_tips,La riproduzione di questo contenuto utilizzerà %.2f MB di dati
56,value,values-it,26874,resources,string,N/A,tt_wap_empty,No request wap
56,value,values-it,26874,resources,string,N/A,tt_web_title_default,Annuncio
56,value,values-it,26874,resources,string,N/A,tt_will_play,La riproduzione video sta per iniziare
56,value,values-it,26874,resources,string,N/A,tt_yes_i_agree,Sì- concordo
56,value,values-it,26874,resources,string,N/A,v7_preference_off,OFF
56,value,values-it,26874,resources,string,N/A,v7_preference_on,ON
56,value,values-it,26874,resources,string,N/A,watermark_label_prefix,AdMob -
56,value,values-it,26874,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
56,value,values-it,26874,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
56,value,values-it,26874,resources,other,N/A,mtrl_badge_content_description,
        
56,value,values-xhdpi,572,resources,dimens,N/A,fls_ls_text_size,18.0sp
