88,value,values-bs,13965,resources,string,N/A,material_timepicker_text_input_mode_description,Prebacite u način unosa teksta za unos vremena.
88,value,values-bs,13965,resources,string,N/A,mtrl_badge_numberless_content_description,Novo obavještenje
88,value,values-bs,13965,resources,string,N/A,mtrl_chip_close_icon_content_description,Uklonite %1$s
88,value,values-bs,13965,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Broj novih obavještenja: više od %1$d
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_a11y_next_month,Promijeni na sljedeći mjesec
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_a11y_prev_month,Promijeni na prethodni mjesec
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_announce_current_selection,Trenutni izbor: %1$s
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_cancel,Otkaži
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_confirm,Uredu
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_date_header_title,Odaberite datum
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_date_header_unselected,Odabrani datum
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_day_of_week_column_header,Kolona za dane: %1$s
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_invalid_format,Nevažeći format.
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_invalid_format_example,Primjer: %1$s
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_invalid_format_use,Koristi: %1$s
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_invalid_range,Nevažeći opseg.
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_navigate_to_year_description,Odlazak na %1$s. godinu
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_out_of_range,Izvan opsega: %1$s
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Datum početka – %1$s
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Datum završetka
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_range_header_title,Odaberite raspon
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_range_header_unselected,Datum početka – Datum završetka
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_save,Sačuvaj
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_text_input_date_hint,Datum
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Datum završetka
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Datum početka
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_text_input_year_abbr,g
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Prebacivanje na način unosa kalendara
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Dodirnite da prebacite na odabir dana
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Prebacivanje na način unosa teksta
88,value,values-bs,13965,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Dodirnite da prebacite na odabir godine
88,value,values-bs,13965,resources,string,N/A,mtrl_timepicker_cancel,Otkaži
88,value,values-bs,13965,resources,string,N/A,mtrl_timepicker_confirm,Uredu
88,value,values-bs,13965,resources,string,N/A,native_body,Tekst
88,value,values-bs,13965,resources,string,N/A,native_headline,Naslov
88,value,values-bs,13965,resources,string,N/A,native_media_view,Prikaz medija
88,value,values-bs,13965,resources,string,N/A,notifications_permission_confirm,Dozvoli
88,value,values-bs,13965,resources,string,N/A,notifications_permission_decline,Nemoj dozvoliti
88,value,values-bs,13965,resources,string,N/A,notifications_permission_title,Dozvoliti aplikaciji da vam šalje obavještenja?
88,value,values-bs,13965,resources,string,N/A,offline_notification_text,Dodirnite da otvorite oglas
88,value,values-bs,13965,resources,string,N/A,offline_notification_title,Pogledajte sačuvani oglas kada ponovo budete online
88,value,values-bs,13965,resources,string,N/A,offline_opt_in_confirm,UREDU
88,value,values-bs,13965,resources,string,N/A,offline_opt_in_confirmation,Dobit ćete obavještenje s linkom kada ponovo budete online
88,value,values-bs,13965,resources,string,N/A,offline_opt_in_decline,Ne- hvala
88,value,values-bs,13965,resources,string,N/A,offline_opt_in_message,Poslat ćemo vam obavještenje s linkom na web lokaciju oglašivača.
88,value,values-bs,13965,resources,string,N/A,offline_opt_in_title,Otvorite oglas kada ponovo budete online.
88,value,values-bs,13965,resources,string,N/A,password_toggle_content_description,Prikaži lozinku
88,value,values-bs,13965,resources,string,N/A,s1,Sačuvaj sliku
88,value,values-bs,13965,resources,string,N/A,s2,Želite li dozvoliti oglasu da pohrani sliku u Galeriju slika?
88,value,values-bs,13965,resources,string,N/A,s3,Prihvati
88,value,values-bs,13965,resources,string,N/A,s4,Odbij
88,value,values-bs,13965,resources,string,N/A,s5,Kreiranje događaja u kalendaru
88,value,values-bs,13965,resources,string,N/A,s6,Želite li dozvoliti oglasu da kreira događaj u kalendaru?
88,value,values-bs,13965,resources,string,N/A,s7,Probni oglas
88,value,values-bs,13965,resources,string,N/A,search_menu_title,Pretražite
88,value,values-bs,13965,resources,string,N/A,status_bar_notification_info_overflow,999+
88,value,values-bs,13965,resources,string,N/A,watermark_label_prefix,AdMob –
88,value,values-bs,13965,resources,other,N/A,mtrl_badge_content_description,
        
88,value,values-kk,16263,resources,string,N/A,abc_action_bar_home_description,Негізгі бетке өту
88,value,values-kk,16263,resources,string,N/A,abc_action_bar_up_description,Жоғары қарай өту
88,value,values-kk,16263,resources,string,N/A,abc_action_menu_overflow_description,Басқа опциялар
88,value,values-kk,16263,resources,string,N/A,abc_action_mode_done,Дайын
88,value,values-kk,16263,resources,string,N/A,abc_activity_chooser_view_see_all,Барлығын көру
88,value,values-kk,16263,resources,string,N/A,abc_activitychooserview_choose_application,Қолданбаны таңдау
88,value,values-kk,16263,resources,string,N/A,abc_capital_off,ӨШІРУ
88,value,values-kk,16263,resources,string,N/A,abc_capital_on,ҚОСУ
88,value,values-kk,16263,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
88,value,values-kk,16263,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
88,value,values-kk,16263,resources,string,N/A,abc_menu_delete_shortcut_label,delete
88,value,values-kk,16263,resources,string,N/A,abc_menu_enter_shortcut_label,enter
88,value,values-kk,16263,resources,string,N/A,abc_menu_function_shortcut_label,Function+
88,value,values-kk,16263,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
88,value,values-kk,16263,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
88,value,values-kk,16263,resources,string,N/A,abc_menu_space_shortcut_label,бос орын
88,value,values-kk,16263,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
88,value,values-kk,16263,resources,string,N/A,abc_prepend_shortcut_label,Menu+
88,value,values-kk,16263,resources,string,N/A,abc_search_hint,Іздеу…
88,value,values-kk,16263,resources,string,N/A,abc_searchview_description_clear,Сұрауды өшіру
88,value,values-kk,16263,resources,string,N/A,abc_searchview_description_query,Іздеу сұрауы
88,value,values-kk,16263,resources,string,N/A,abc_searchview_description_search,Іздеу
88,value,values-kk,16263,resources,string,N/A,abc_searchview_description_submit,Сұрауды жіберу
88,value,values-kk,16263,resources,string,N/A,abc_searchview_description_voice,Дауыспен іздеу
88,value,values-kk,16263,resources,string,N/A,abc_shareactionprovider_share_with,Бөлісу
88,value,values-kk,16263,resources,string,N/A,abc_shareactionprovider_share_with_application,%s қолданбасымен бөлісу
88,value,values-kk,16263,resources,string,N/A,abc_toolbar_collapse_description,Жию
88,value,values-kk,16263,resources,string,N/A,bottomsheet_action_collapse,Төменгі парақшаны жию
88,value,values-kk,16263,resources,string,N/A,bottomsheet_action_expand,Төменгі парақшаны жаю
88,value,values-kk,16263,resources,string,N/A,bottomsheet_action_expand_halfway,Жартылай кеңейту
88,value,values-kk,16263,resources,string,N/A,bottomsheet_drag_handle_clicked,Сүйрейтін тетік екі рет түртілді.
88,value,values-kk,16263,resources,string,N/A,bottomsheet_drag_handle_content_description,Сүйрейтін тетік
88,value,values-kk,16263,resources,string,N/A,call_notification_answer_action,Жауап
88,value,values-kk,16263,resources,string,N/A,call_notification_answer_video_action,Бейне
88,value,values-kk,16263,resources,string,N/A,call_notification_decline_action,Қабылдамау
88,value,values-kk,16263,resources,string,N/A,call_notification_hang_up_action,Тұтқаны қою
88,value,values-kk,16263,resources,string,N/A,call_notification_incoming_text,Кіріс қоңырау
88,value,values-kk,16263,resources,string,N/A,call_notification_ongoing_text,Қоңырау
88,value,values-kk,16263,resources,string,N/A,call_notification_screening_text,Келген қоңырауды сүзу
88,value,values-kk,16263,resources,string,N/A,character_counter_content_description,%1$d/%2$d таңба енгізілді
88,value,values-kk,16263,resources,string,N/A,character_counter_overflowed_content_description,Таңба саны шегінен асты: %1$d/%2$d
88,value,values-kk,16263,resources,string,N/A,clear_text_end_icon_content_description,Мәтінді өшіру
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_enable_button,Қосу
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_enable_text,Google Play қызметтерін қоспасаңыз- %1$s жұмыс істемейді.
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_enable_title,Google Play қызметтерін қосу
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_install_button,Орнату
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_install_text,Google Play қызметтері құрылғыда болмағандықтан- %1$s іске қосылмайды.
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_install_title,Google Play қызметтерін алу
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play қызметтерінің қолжетімділігі
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_notification_ticker,Google Play қызметтерінің қатесі
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_unknown_issue,%1$s қолданбасында Google Play қызметіне байланысты белгісіз қате шықты. Әрекетті қайталаңыз.
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_unsupported_text,%1$s қолданбасы құрылғыңызда қолдау көрсетілмейтін Google Play қызметінсіз жұмыс істемейді.
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_update_button,Жаңарту
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_update_text,Google Play қызметтерін жаңартпасаңыз- %1$s іске қосылмайды.
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_update_title,Google Play қызметтерін жаңарту
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_updating_text,Қазіргі уақытта жаңартылып жатқан Google Play қызметтерінсіз %1$s іске қосылмайды.
88,value,values-kk,16263,resources,string,N/A,common_google_play_services_wear_update_text,Google Play қызметтерінің жаңа нұсқасы қажет. Ол қысқа уақыттан кейін өзі жаңарады.
88,value,values-kk,16263,resources,string,N/A,common_open_on_phone,Телефонда ашу
88,value,values-kk,16263,resources,string,N/A,common_signin_button_text,Кіру
88,value,values-kk,16263,resources,string,N/A,common_signin_button_text_long,Google арқылы кіру
88,value,values-kk,16263,resources,string,N/A,copy_toast_msg,Сілтеме буферге көшірілді.
88,value,values-kk,16263,resources,string,N/A,error_icon_content_description,Қате
88,value,values-kk,16263,resources,string,N/A,exo_controls_fastforward_description,Жылдам алға айналдыру
88,value,values-kk,16263,resources,string,N/A,exo_controls_fullscreen_description,Толық экран режимі
88,value,values-kk,16263,resources,string,N/A,exo_controls_next_description,Келесі аудиотрек
88,value,values-kk,16263,resources,string,N/A,exo_controls_pause_description,Кідірту
88,value,values-kk,16263,resources,string,N/A,exo_controls_play_description,Ойнату
88,value,values-kk,16263,resources,string,N/A,exo_controls_previous_description,Алдыңғы аудиотрек
88,value,values-kk,16263,resources,string,N/A,exo_controls_repeat_all_description,Барлығын қайталау
88,value,values-kk,16263,resources,string,N/A,exo_controls_repeat_off_description,Ешқайсысын қайталамау
88,value,values-kk,16263,resources,string,N/A,exo_controls_repeat_one_description,Біреуін қайталау
88,value,values-kk,16263,resources,string,N/A,exo_controls_rewind_description,Артқа айналдыру
88,value,values-kk,16263,resources,string,N/A,exo_controls_shuffle_description,Араластыру
88,value,values-kk,16263,resources,string,N/A,exo_controls_stop_description,Тоқтату
88,value,values-kk,16263,resources,string,N/A,exo_download_completed,Жүктеп алынды
88,value,values-kk,16263,resources,string,N/A,exo_download_description,Жүктеп алу
88,value,values-kk,16263,resources,string,N/A,exo_download_downloading,Жүктеп алынуда
88,value,values-kk,16263,resources,string,N/A,exo_download_failed,Жүктеп алынбады
88,value,values-kk,16263,resources,string,N/A,exo_download_notification_channel_name,Жүктеп алынғандар
88,value,values-kk,16263,resources,string,N/A,exo_download_removing,Жүктеп алынғандар өшірілуде
88,value,values-kk,16263,resources,string,N/A,exo_item_list,%1$s- %2$s
88,value,values-kk,16263,resources,string,N/A,exo_track_bitrate,%1$.2f МБ/сек
88,value,values-kk,16263,resources,string,N/A,exo_track_mono,Моно
88,value,values-kk,16263,resources,string,N/A,exo_track_resolution,%1$d × %2$d
88,value,values-kk,16263,resources,string,N/A,exo_track_selection_auto,Автоматты
88,value,values-kk,16263,resources,string,N/A,exo_track_selection_none,Ешқайсысы
88,value,values-kk,16263,resources,string,N/A,exo_track_selection_title_audio,Aудиомазмұн
88,value,values-kk,16263,resources,string,N/A,exo_track_selection_title_text,Мәтін
88,value,values-kk,16263,resources,string,N/A,exo_track_selection_title_video,Бейне
88,value,values-kk,16263,resources,string,N/A,exo_track_stereo,Стерео
88,value,values-kk,16263,resources,string,N/A,exo_track_surround,Көлемді дыбыс
88,value,values-kk,16263,resources,string,N/A,exo_track_surround_5_point_1,5.1 көлемді дыбыс жүйесі
88,value,values-kk,16263,resources,string,N/A,exo_track_surround_7_point_1,7.1 көлемді дыбыс жүйесі
88,value,values-kk,16263,resources,string,N/A,exo_track_unknown,Белгісіз
88,value,values-kk,16263,resources,string,N/A,exposed_dropdown_menu_content_description,Ашылмалы мәзірді көрсету
88,value,values-kk,16263,resources,string,N/A,fallback_menu_item_copy_link,Сілтемені көшіру
88,value,values-kk,16263,resources,string,N/A,fallback_menu_item_open_in_browser,Браузерден ашу
88,value,values-kk,16263,resources,string,N/A,fallback_menu_item_share_link,Сілтемені бөлісу
88,value,values-kk,16263,resources,string,N/A,icon_content_description,Диалог белгішесі
88,value,values-kk,16263,resources,string,N/A,item_view_role_description,Қойынды
88,value,values-kk,16263,resources,string,N/A,material_clock_toggle_content_description,\"AM\" немесе \"PM\" форматын таңдау
88,value,values-kk,16263,resources,string,N/A,material_hour_24h_suffix,Сағат: %1$s
88,value,values-kk,16263,resources,string,N/A,material_hour_selection,Сағатты таңдау
88,value,values-kk,16263,resources,string,N/A,material_hour_suffix,Сағат: %1$s
88,value,values-kk,16263,resources,string,N/A,material_minute_selection,Минут таңдау
88,value,values-kk,16263,resources,string,N/A,material_minute_suffix,%1$s минут
88,value,values-kk,16263,resources,string,N/A,material_timepicker_am,AM
88,value,values-kk,16263,resources,string,N/A,material_timepicker_clock_mode_description,Уақытты енгізу үшін сағат режиміне өтіңіз.
88,value,values-kk,16263,resources,string,N/A,material_timepicker_hour,Сағат
88,value,values-kk,16263,resources,string,N/A,material_timepicker_minute,Mинут
88,value,values-kk,16263,resources,string,N/A,material_timepicker_pm,PM
88,value,values-kk,16263,resources,string,N/A,material_timepicker_select_time,Уақытты таңдау
88,value,values-kk,16263,resources,string,N/A,material_timepicker_text_input_mode_description,Уақытты енгізу үшін мәтін енгізу режиміне өтіңіз.
88,value,values-kk,16263,resources,string,N/A,mtrl_badge_numberless_content_description,Жаңа хабарландыру
