64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.BottomAppBar,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.BottomAppBar.Colored,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.BottomAppBar.PrimarySurface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.BottomNavigationView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.BottomNavigationView.Colored,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.BottomNavigationView.PrimarySurface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.BottomSheet,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.BottomSheet.Modal,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.OutlinedButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.OutlinedButton.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.TextButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Dialog,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Dialog.Flush,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Dialog.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Snackbar,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.UnelevatedButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Button.UnelevatedButton.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CardView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CheckedTextView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Chip.Action,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Chip.Choice,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Chip.Entry,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Chip.Filter,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ChipGroup,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CircularProgressIndicator,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CircularProgressIndicator.ExtraSmall,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CircularProgressIndicator.Medium,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CircularProgressIndicator.Small,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CollapsingToolbar,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CompoundButton.CheckBox,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CompoundButton.RadioButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.CompoundButton.Switch,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ExtendedFloatingActionButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ExtendedFloatingActionButton.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.FloatingActionButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Light.ActionBar.Solid,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.LinearProgressIndicator,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialButtonToggleGroup,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day.Invalid,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day.Selected,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day.Today,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.DayOfWeekLabel,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.DayTextView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Fullscreen,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderCancelButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderConfirmButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderDivider,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderLayout,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderLayout.Fullscreen,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderSelection,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderSelection.Fullscreen,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderTitle,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderToggleButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Item,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.MonthNavigationButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.MonthTextView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Year,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Year.Selected,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Year.Today,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.YearNavigationButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.MaterialDivider,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.NavigationRailView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.NavigationRailView.Colored,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.NavigationRailView.Colored.Compact,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.NavigationRailView.Compact,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.NavigationRailView.PrimarySurface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.NavigationView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.PopupMenu,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.PopupMenu.ContextMenu,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.PopupMenu.ListPopupWindow,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.PopupMenu.Overflow,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ProgressIndicator,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ShapeableImageView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Slider,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Snackbar,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Snackbar.FullWidth,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Snackbar.TextView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TabLayout,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TabLayout.Colored,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TabLayout.PrimarySurface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.FilledBox,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.FilledBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.OutlinedBox,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.OutlinedBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox.Dense.ExposedDropdownMenu,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox.ExposedDropdownMenu,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense.ExposedDropdownMenu,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox.ExposedDropdownMenu,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TextView,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker.Button,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker.Clock,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker.Display,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker.Display.Divider,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker.Display.HelperText,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker.Display.TextInputLayout,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker.ImageButton,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.TimePicker.ImageButton.ShapeAppearance,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Toolbar,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Toolbar.Primary,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Toolbar.PrimarySurface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Toolbar.Surface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Tooltip,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialProgressBar.ProgressBar,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialProgressBar.ProgressBar.Horizontal,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialProgressBar.ProgressBar.Horizontal.NoPadding,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialProgressBar.ProgressBar.Large,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialProgressBar.ProgressBar.Large.NoPadding,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialProgressBar.ProgressBar.NoPadding,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialProgressBar.ProgressBar.Small,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialProgressBar.ProgressBar.Small.NoPadding,None
64,value,values,1853764,resources,other,N/A,Widget.Support.CoordinatorLayout,None
64,value,values,1853764,resources,other,N/A,com_facebook_activity_theme,None
64,value,values,1853764,resources,other,N/A,com_facebook_auth_dialog,None
64,value,values,1853764,resources,other,N/A,com_facebook_auth_dialog_instructions_textview,None
64,value,values,1853764,resources,other,N/A,com_facebook_button,None
64,value,values,1853764,resources,other,N/A,com_facebook_button_like,None
64,value,values,1853764,resources,other,N/A,com_facebook_button_send,None
64,value,values,1853764,resources,other,N/A,com_facebook_button_share,None
64,value,values,1853764,resources,other,N/A,com_facebook_loginview_default_style,None
64,value,values,1853764,resources,other,N/A,fsm_mgp_Interface_Interaction_Toast,None
64,value,values,1853764,resources,other,N/A,fsm_mgp_open_setting_view,None
64,value,values,1853764,resources,other,N/A,fsm_mgp_update_progress_horizontal,None
64,value,values,1853764,resources,other,N/A,menu_dialog,None
64,value,values,1853764,resources,other,N/A,tooltip_bubble_text,None
64,value,values,1853764,resources,other,N/A,ucrop_ImageViewWidgetIcon,None
64,value,values,1853764,resources,other,N/A,ucrop_TextViewCropAspectRatio,None
64,value,values,1853764,resources,other,N/A,ucrop_TextViewWidget,None
64,value,values,1853764,resources,other,N/A,ucrop_TextViewWidgetText,None
64,value,values,1853764,resources,other,N/A,ucrop_WrapperIconState,None
64,value,values,1853764,resources,other,N/A,ucrop_WrapperRotateButton,None
64,value,values,1853764,resources,other,N/A,webdialog,None
64,value,values,1853764,resources,other,N/A,webdialog_nobg,None
64,value,values,1853764,resources,other,N/A,Base.V22.Theme.AppCompat,None
64,value,values,1853764,resources,other,N/A,Base.V22.Theme.AppCompat.Light,None
64,value,values,1853764,resources,other,N/A,Base.V23.Theme.AppCompat,None
64,value,values,1853764,resources,other,N/A,Base.V23.Theme.AppCompat.Light,None
64,value,values,1853764,resources,other,N/A,Base.V24.Theme.Material3.Dark,None
64,value,values,1853764,resources,other,N/A,Base.V24.Theme.Material3.Dark.Dialog,None
64,value,values,1853764,resources,other,N/A,Base.V24.Theme.Material3.Light,None
64,value,values,1853764,resources,other,N/A,Base.V24.Theme.Material3.Light.Dialog,None
64,value,values,1853764,resources,other,N/A,Platform.V25.AppCompat,None
64,value,values,1853764,resources,other,N/A,Platform.V25.AppCompat.Light,None
64,value,values,1853764,resources,other,N/A,Base.V26.Theme.AppCompat,None
64,value,values,1853764,resources,other,N/A,Base.V26.Theme.AppCompat.Light,None
64,value,values,1853764,resources,other,N/A,Base.V26.Widget.AppCompat.Toolbar,None
64,value,values,1853764,resources,other,N/A,Base.V28.Theme.AppCompat,None
64,value,values,1853764,resources,other,N/A,Base.V28.Theme.AppCompat.Light,None
64,value,values,1853764,resources,other,N/A,appsflyer_backup_rules,None
64,value,values,1853764,resources,other,N/A,authenticator,None
64,value,values,1853764,resources,other,N/A,file_paths,None
64,value,values,1853764,resources,other,N/A,ga_ad_services_config,None
64,value,values,1853764,resources,other,N/A,remote_config_defaults,None
64,value,values,1853764,resources,other,N/A,sync_adapter,None
64,value,values,1853764,resources,other,N/A,splits0,None
64,value,values,1853764,resources,colors,N/A,_c24,#fff7f7f7
64,value,values,1853764,resources,colors,N/A,abc_decor_view_status_guard,#ff000000
64,value,values,1853764,resources,colors,N/A,abc_decor_view_status_guard_light,#ffffffff
