55,value,values-ko,32733,resources,string,N/A,jwplayer_resume,재개하다
55,value,values-ko,32733,resources,string,N/A,jwplayer_rewind_15_seconds,15초 되감기
55,value,values-ko,32733,resources,string,N/A,jwplayer_second,순간
55,value,values-ko,32733,resources,string,N/A,jwplayer_seconds,순간
55,value,values-ko,32733,resources,string,N/A,jwplayer_subtitles,자막
55,value,values-ko,32733,resources,string,N/A,jwplayer_title,제목
55,value,values-ko,32733,resources,string,N/A,jwplayer_toggle_controls,토글 컨트롤
55,value,values-ko,32733,resources,string,N/A,jwplayer_unknown_audiotrack,알 수 없는 오디오트랙
55,value,values-ko,32733,resources,string,N/A,jwplayer_unknown_cc,알 수 없는 캡션
55,value,values-ko,32733,resources,string,N/A,material_clock_toggle_content_description,오전 또는 오후를 선택하세요.
55,value,values-ko,32733,resources,string,N/A,material_hour_selection,시간 선택
55,value,values-ko,32733,resources,string,N/A,material_hour_suffix,%1$s시 정각
55,value,values-ko,32733,resources,string,N/A,material_minute_selection,분 선택
55,value,values-ko,32733,resources,string,N/A,material_minute_suffix,%1$s분
55,value,values-ko,32733,resources,string,N/A,material_timepicker_am,오전
55,value,values-ko,32733,resources,string,N/A,material_timepicker_clock_mode_description,시간 입력을 위해 시계 모드로 전환합니다.
55,value,values-ko,32733,resources,string,N/A,material_timepicker_hour,시간
55,value,values-ko,32733,resources,string,N/A,material_timepicker_minute,분
55,value,values-ko,32733,resources,string,N/A,material_timepicker_pm,오후
55,value,values-ko,32733,resources,string,N/A,material_timepicker_select_time,시간 선택
55,value,values-ko,32733,resources,string,N/A,material_timepicker_text_input_mode_description,시간 입력을 위해 텍스트 입력 모드로 전환합니다.
55,value,values-ko,32733,resources,string,N/A,mtrl_badge_numberless_content_description,새 알림
55,value,values-ko,32733,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s 삭제
55,value,values-ko,32733,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,새 알림 %1$d개 초과
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_a11y_next_month,다음 달로 변경
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_a11y_prev_month,이전 달로 변경
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_announce_current_selection,현재 %1$s 선택됨
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_date_header_title,날짜 선택
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_date_header_unselected,선택한 날짜
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_day_of_week_column_header,요일 열: %1$s
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_invalid_format,형식이 잘못되었습니다.
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_invalid_format_example,예: %1$s
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_invalid_format_use,%1$s 사용
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_invalid_range,날짜 범위가 잘못되었습니다.
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_navigate_to_year_description,%1$s년으로 이동
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_out_of_range,%1$s은(는) 범위를 벗어난 날짜입니다.
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_range_header_only_end_selected,시작일~%1$s
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s~종료일
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_range_header_selected,%1$s~%2$s
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_range_header_title,기간 선택
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_range_header_unselected,시작일~종료일
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_save,저장
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_text_input_date_hint,날짜
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,종료일
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,시작일
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_text_input_day_abbr,일
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_text_input_month_abbr,월
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_text_input_year_abbr,년
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,캘린더 입력 모드로 전환
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_toggle_to_day_selection,탭하여 요일 선택으로 전환
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,텍스트 입력 모드로 전환
55,value,values-ko,32733,resources,string,N/A,mtrl_picker_toggle_to_year_selection,탭하여 연도 선택으로 전환
55,value,values-ko,32733,resources,string,N/A,native_body,본문
55,value,values-ko,32733,resources,string,N/A,native_headline,광고 제목
55,value,values-ko,32733,resources,string,N/A,native_media_view,미디어 보기
55,value,values-ko,32733,resources,string,N/A,nav_app_bar_navigate_up_description,위로 이동
55,value,values-ko,32733,resources,string,N/A,nav_app_bar_open_drawer_description,탐색 창 열기
55,value,values-ko,32733,resources,string,N/A,not_set,설정되지 않음
55,value,values-ko,32733,resources,string,N/A,notifications_permission_confirm,허용
55,value,values-ko,32733,resources,string,N/A,notifications_permission_decline,허용 안함
55,value,values-ko,32733,resources,string,N/A,notifications_permission_title,앱에서 알림을 보내도록 허용하시겠습니까?
55,value,values-ko,32733,resources,string,N/A,o7feliscore_app_language,ko
55,value,values-ko,32733,resources,string,N/A,o7renderer_dialog_skip_video_body,보상을 잃게 됩니다.
55,value,values-ko,32733,resources,string,N/A,o7renderer_dialog_skip_video_resume,재개
55,value,values-ko,32733,resources,string,N/A,o7renderer_dialog_skip_video_skip,건너뛰기
55,value,values-ko,32733,resources,string,N/A,o7renderer_dialog_skip_video_title,동영상을 건너뛸까요?
55,value,values-ko,32733,resources,string,N/A,offline_notification_text,광고를 열려면 탭하세요.
55,value,values-ko,32733,resources,string,N/A,offline_notification_title,오프라인 상태에서 저장한 광고 보기
55,value,values-ko,32733,resources,string,N/A,offline_opt_in_confirm,확인
55,value,values-ko,32733,resources,string,N/A,offline_opt_in_confirmation,다시 온라인 상태가 되면 링크와 함께 알림을 받습니다.
55,value,values-ko,32733,resources,string,N/A,offline_opt_in_decline,나중에
55,value,values-ko,32733,resources,string,N/A,offline_opt_in_message,광고주 사이트로 연결되는 링크와 함께 알림을 보내 드리겠습니다.
55,value,values-ko,32733,resources,string,N/A,offline_opt_in_title,다시 온라인 상태가 될 때 광고 열기
55,value,values-ko,32733,resources,string,N/A,password_toggle_content_description,비밀번호 표시
55,value,values-ko,32733,resources,string,N/A,preference_copied,"'%1$s'이(가) 클립보드에 복사되었습니다."
55,value,values-ko,32733,resources,string,N/A,s1,이미지 저장
55,value,values-ko,32733,resources,string,N/A,s2,광고에서 사진 갤러리에 이미지를 저장하도록 허용하시겠습니까?
55,value,values-ko,32733,resources,string,N/A,s3,동의
55,value,values-ko,32733,resources,string,N/A,s4,거부
55,value,values-ko,32733,resources,string,N/A,s5,캘린더 일정 만들기
55,value,values-ko,32733,resources,string,N/A,s6,광고에서 캘린더 일정을 만들도록 허용하시겠습니까?
55,value,values-ko,32733,resources,string,N/A,s7,테스트 광고
55,value,values-ko,32733,resources,string,N/A,search_menu_title,검색
55,value,values-ko,32733,resources,string,N/A,status_bar_notification_info_overflow,999+
55,value,values-ko,32733,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
55,value,values-ko,32733,resources,string,N/A,tt_00_00,00:00
55,value,values-ko,32733,resources,string,N/A,tt_ad_clicked_text,광고는 클릭
55,value,values-ko,32733,resources,string,N/A,tt_ad_close_text,광고 종료
55,value,values-ko,32733,resources,string,N/A,tt_ad_data_error,Response data error
55,value,values-ko,32733,resources,string,N/A,tt_ad_is_closed,광고 종료
55,value,values-ko,32733,resources,string,N/A,tt_ad_logo_txt,AD
55,value,values-ko,32733,resources,string,N/A,tt_ad_showed_text,광고 쇼
55,value,values-ko,32733,resources,string,N/A,tt_adslot_empty,No request ad slot
55,value,values-ko,32733,resources,string,N/A,tt_adslot_id_error,Illegal ad slot id
55,value,values-ko,32733,resources,string,N/A,tt_adslot_size_empty,Empty ad slot size
55,value,values-ko,32733,resources,string,N/A,tt_adtype_not_match_rit,Ad slot id error
55,value,values-ko,32733,resources,string,N/A,tt_app_empty,No request app
55,value,values-ko,32733,resources,string,N/A,tt_app_name,tt_open_ad_sdk
55,value,values-ko,32733,resources,string,N/A,tt_auto_play_cancel_text,취소
55,value,values-ko,32733,resources,string,N/A,tt_banner_ad_load_image_error,Banner loading failed
55,value,values-ko,32733,resources,string,N/A,tt_cancel,취소
55,value,values-ko,32733,resources,string,N/A,tt_choose_language,ko
55,value,values-ko,32733,resources,string,N/A,tt_click_to_replay,탭하여 재생
55,value,values-ko,32733,resources,string,N/A,tt_comment_num,리뷰 %1$s개
55,value,values-ko,32733,resources,string,N/A,tt_comment_num_backup,리뷰 %1$s개
55,value,values-ko,32733,resources,string,N/A,tt_comment_score,평가
55,value,values-ko,32733,resources,string,N/A,tt_confirm_download,Wi-Fi가 아닌 네트워크를 사용하고 있습니다. 다운로드 하시겠습니까?
55,value,values-ko,32733,resources,string,N/A,tt_confirm_download_have_app_name,%s 앱 다운로드
55,value,values-ko,32733,resources,string,N/A,tt_content_type,Http content type error
55,value,values-ko,32733,resources,string,N/A,tt_count_down_view,건너뛰기
55,value,values-ko,32733,resources,string,N/A,tt_dislike_header_tv_back,돌아가기
55,value,values-ko,32733,resources,string,N/A,tt_dislike_header_tv_title,선택
55,value,values-ko,32733,resources,string,N/A,tt_display_error,표시 오류
55,value,values-ko,32733,resources,string,N/A,tt_error_access_method_pass,Illegal access method
55,value,values-ko,32733,resources,string,N/A,tt_error_ad_type,Illegal ad type
55,value,values-ko,32733,resources,string,N/A,tt_error_adtype_differ,Ad type error
55,value,values-ko,32733,resources,string,N/A,tt_error_apk_sign_check_error,Illegal apk sha1 value
55,value,values-ko,32733,resources,string,N/A,tt_error_code_adcount_error,Incorrect number of ad
55,value,values-ko,32733,resources,string,N/A,tt_error_code_click_event_error,Click event error
55,value,values-ko,32733,resources,string,N/A,tt_error_image_size,Illegal image size
55,value,values-ko,32733,resources,string,N/A,tt_error_media_id,Illegal media id
55,value,values-ko,32733,resources,string,N/A,tt_error_media_type,Illegal media type
55,value,values-ko,32733,resources,string,N/A,tt_error_new_register_limit,New ad slot exceeded daily request limit
55,value,values-ko,32733,resources,string,N/A,tt_error_origin_ad_error,Origin type error
55,value,values-ko,32733,resources,string,N/A,tt_error_package_name,Package name error
55,value,values-ko,32733,resources,string,N/A,tt_error_redirect,Redirect error
55,value,values-ko,32733,resources,string,N/A,tt_error_request_invalid,Invalid request
55,value,values-ko,32733,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId and AppId match error
55,value,values-ko,32733,resources,string,N/A,tt_error_splash_ad_type,Splash ad type error
55,value,values-ko,32733,resources,string,N/A,tt_error_union_os_error,Os type error
55,value,values-ko,32733,resources,string,N/A,tt_error_union_sdk_too_old,Sdk version too low
55,value,values-ko,32733,resources,string,N/A,tt_error_unknow,Unknown error
55,value,values-ko,32733,resources,string,N/A,tt_error_verify_reward,Reward verify error
55,value,values-ko,32733,resources,string,N/A,tt_feedback_experience_text,서비스를 개선하도록 계속 노력하겠습니다.
55,value,values-ko,32733,resources,string,N/A,tt_feedback_submit_text,피드백이 제출되었습니다! 다시 제출하지 마세요.
55,value,values-ko,32733,resources,string,N/A,tt_feedback_thank_text,피드백을 보내주셔서 감사합니다!
55,value,values-ko,32733,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
55,value,values-ko,32733,resources,string,N/A,tt_full_screen_skip_tx,건너뛰다
55,value,values-ko,32733,resources,string,N/A,tt_get_reward,보상 받기
55,value,values-ko,32733,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
55,value,values-ko,32733,resources,string,N/A,tt_label_cancel,취소
