2,value,values-or,717,resources,string,N/A,common_google_play_services_unknown_issue,%1$sର Google Play ସେବା ସହ ଏକ ସମସ୍ୟା ରହିଛି। ଦୟାକରି ପୁଣି ଚେଷ୍ଟା କରନ୍ତୁ।
2,value,values-or,717,resources,string,N/A,external_share_to_groups_intent_label,ଆପଣଙ୍କର ଗ୍ରୁପ୍ସ‍
2,value,values-or,717,resources,string,N/A,external_share_to_messaging_intent_label,ମେସେଜିଂ
2,value,values-or,717,resources,string,N/A,external_share_to_story_intent_label,ଆପଣଙ୍କର କାହାଣୀ
2,value,values-it,526,resources,string,N/A,__external__external_share_intent_label,Aggiungi a Lite
2,value,values-it,526,resources,string,N/A,common_google_play_services_unknown_issue,%1$s sta riscontrando problemi con Google Play Services. Riprova.
2,value,values-it,526,resources,string,N/A,external_share_to_groups_intent_label,I tuoi gruppi
2,value,values-it,526,resources,string,N/A,external_share_to_messaging_intent_label,Messaggistica
2,value,values-it,526,resources,string,N/A,external_share_to_story_intent_label,La tua storia
2,value,values-jv,449,resources,string,N/A,__external__external_share_intent_label,Tambahke menyang Lite
2,value,values-jv,449,resources,string,N/A,accessibility_link_role,Pranala
2,value,values-jv,449,resources,string,N/A,external_share_to_groups_intent_label,Grup Sampeyan
2,value,values-jv,449,resources,string,N/A,external_share_to_messaging_intent_label,Pesen
2,value,values-jv,449,resources,string,N/A,external_share_to_story_intent_label,Crita Sampeyan
2,value,values-cx,391,resources,string,N/A,__external__external_share_intent_label,Idugang sa Lite
2,value,values-cx,391,resources,string,N/A,external_share_to_groups_intent_label,Imong Mga Grupo
2,value,values-cx,391,resources,string,N/A,external_share_to_messaging_intent_label,Pagmensahe
2,value,values-cx,391,resources,string,N/A,external_share_to_story_intent_label,Imong Kalihukan
2,value,values-pt,439,resources,string,N/A,__external__external_share_intent_label,Adicionar ao Lite
2,value,values-pt,439,resources,string,N/A,accessibility_link_role,Link
2,value,values-pt,439,resources,string,N/A,external_share_to_groups_intent_label,Seus grupos
2,value,values-pt,439,resources,string,N/A,external_share_to_messaging_intent_label,Mensagens
2,value,values-pt,439,resources,string,N/A,external_share_to_story_intent_label,Seu story
2,value,values-sq,195,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ka probleme me shërbimet e Google Play. Provo sërish.
2,value,values-my,843,resources,string,N/A,__external__external_share_intent_label,Facebook Lite သို့ထည့်ပါ
2,value,values-my,843,resources,string,N/A,accessibility_link_role,လင့်ခ်
2,value,values-my,843,resources,string,N/A,common_google_play_services_unknown_issue,%1$s သည် Google Play ဝန်ဆောင်မှုများနှင့် ပြဿနာအနည်းငယ် ရှိနေပါသည်။ ထပ်လုပ်ကြည့်ပါ။
2,value,values-my,843,resources,string,N/A,external_share_to_groups_intent_label,သင့်အဖွဲ့များ
2,value,values-my,843,resources,string,N/A,external_share_to_messaging_intent_label,မက်ဆေ့ပို့ခြင်း
2,value,values-my,843,resources,string,N/A,external_share_to_story_intent_label,သင့်စတိုရီ
2,value,values-as,260,resources,string,N/A,common_google_play_services_unknown_issue,Google প্লে সেৱাত %1$s ত সমস্যা হৈ আছে। আকৌ চেষ্টা কৰক।
2,value,values-sl,586,resources,string,N/A,__external__external_share_intent_label,Dodaj v Lite
2,value,values-sl,586,resources,string,N/A,accessibility_link_role,Povezava
2,value,values-sl,586,resources,string,N/A,common_google_play_services_unknown_issue,Aplikacija %1$s ima težave s storitvami Google Play. Poskusite znova.
2,value,values-sl,586,resources,string,N/A,external_share_to_groups_intent_label,Tvoje skupine
2,value,values-sl,586,resources,string,N/A,external_share_to_messaging_intent_label,Sporočanje
2,value,values-sl,586,resources,string,N/A,external_share_to_story_intent_label,Tvoja zgodba
2,value,values-da,506,resources,string,N/A,__external__external_share_intent_label,Føj til Lite
2,value,values-da,506,resources,string,N/A,common_google_play_services_unknown_issue,%1$s har problemer med Google Play-tjenester. Prøv igen.
2,value,values-da,506,resources,string,N/A,external_share_to_groups_intent_label,Dine grupper
2,value,values-da,506,resources,string,N/A,external_share_to_messaging_intent_label,Beskeder
2,value,values-da,506,resources,string,N/A,external_share_to_story_intent_label,Din story
2,value,values-en-rGB,202,resources,string,N/A,common_google_play_services_unknown_issue,%1$s is having trouble with Google Play services. Please try again.
2,value,values-rw,394,resources,string,N/A,__external__external_share_intent_label,Kongera kuri Lite
2,value,values-rw,394,resources,string,N/A,external_share_to_groups_intent_label,Amatsinda yawe
2,value,values-rw,394,resources,string,N/A,external_share_to_messaging_intent_label,Ihanahanabutumwa
2,value,values-rw,394,resources,string,N/A,external_share_to_story_intent_label,Inkuru yawe
2,value,values-km,808,resources,string,N/A,__external__external_share_intent_label,បន្ថែមចូល Lite
2,value,values-km,808,resources,string,N/A,accessibility_link_role,តំណ
2,value,values-km,808,resources,string,N/A,common_google_play_services_unknown_issue,%1$s កំពុងមានបញ្ហាជាមួយសេវាកម្មរបស់ Google Play ។ សូមព្យាយាមម្តងទៀតនៅពេលក្រោយ។
2,value,values-km,808,resources,string,N/A,external_share_to_groups_intent_label,ក្រុមរបស់អ្នក
2,value,values-km,808,resources,string,N/A,external_share_to_messaging_intent_label,ការ​ផ្ញើសារ
2,value,values-km,808,resources,string,N/A,external_share_to_story_intent_label,រឿង​របស់​អ្នក
2,value,values-gn,386,resources,string,N/A,__external__external_share_intent_label,Emoî Lite-pe
2,value,values-gn,386,resources,string,N/A,external_share_to_groups_intent_label,Nde atykuéra
2,value,values-gn,386,resources,string,N/A,external_share_to_messaging_intent_label,Marandurã
2,value,values-gn,386,resources,string,N/A,external_share_to_story_intent_label,Ne rembiasakue
2,value,values-az,632,resources,string,N/A,__external__external_share_intent_label,Facebook Lite proqramına əlavə et
2,value,values-az,632,resources,string,N/A,accessibility_link_role,Keçid
2,value,values-az,632,resources,string,N/A,common_google_play_services_unknown_issue,%1$s tətbiqi ilə Google Play xidmətləri arasında problem var. Daha sonra yenidən cəhd edin.
2,value,values-az,632,resources,string,N/A,external_share_to_groups_intent_label,Qruplarınız
2,value,values-az,632,resources,string,N/A,external_share_to_messaging_intent_label,Yazışma
2,value,values-az,632,resources,string,N/A,external_share_to_story_intent_label,Hekayəniz
2,value,values-hu,647,resources,string,N/A,__external__external_share_intent_label,Megosztás a Lite-ban
2,value,values-hu,647,resources,string,N/A,accessibility_link_role,Hivatkozás
2,value,values-hu,647,resources,string,N/A,common_google_play_services_unknown_issue,A(z) %1$s alkalmazás problémába ütközött a Google Play-szolgáltatások használata során. Próbálkozzon újra.
2,value,values-hu,647,resources,string,N/A,external_share_to_groups_intent_label,A csoportjaid
2,value,values-hu,647,resources,string,N/A,external_share_to_messaging_intent_label,Üzenetek
2,value,values-hu,647,resources,string,N/A,external_share_to_story_intent_label,A történeted
2,value,values-ka,281,resources,string,N/A,common_google_play_services_unknown_issue,%1$s-ს Google Play Services-თან პრობლემა შეექმნა. გთხოვთ- ცადოთ ხელახლა.
2,value,values-hr,576,resources,string,N/A,__external__external_share_intent_label,Dodaj u Lite
2,value,values-hr,576,resources,string,N/A,accessibility_link_role,Veza
2,value,values-hr,576,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ima poteškoća s uslugama Google Playa. Pokušajte ponovo.
2,value,values-hr,576,resources,string,N/A,external_share_to_groups_intent_label,Vaše grupe
2,value,values-hr,576,resources,string,N/A,external_share_to_messaging_intent_label,Slanje poruka
2,value,values-hr,576,resources,string,N/A,external_share_to_story_intent_label,Vaša priča
2,value,values-pt-rBR,210,resources,string,N/A,common_google_play_services_unknown_issue,O app %1$s está com problemas com o Google Play Services. Tente novamente.
2,value,values-sv,599,resources,string,N/A,__external__external_share_intent_label,Lägg till i Lite
2,value,values-sv,599,resources,string,N/A,accessibility_link_role,Länk
2,value,values-sv,599,resources,string,N/A,common_google_play_services_unknown_issue,Det har uppstått ett fel mellan %1$s och Google Play-tjänsterna. Försök igen.
2,value,values-sv,599,resources,string,N/A,external_share_to_groups_intent_label,Dina grupper
2,value,values-sv,599,resources,string,N/A,external_share_to_messaging_intent_label,Meddelanden
2,value,values-sv,599,resources,string,N/A,external_share_to_story_intent_label,Din händelse
2,value,values-am,641,resources,string,N/A,__external__external_share_intent_label,ወደ Lite ያክሉ
2,value,values-am,641,resources,string,N/A,common_google_play_services_unknown_issue,%1$s በGoogle Play አገልግሎቶች ላይ ችግሮች እያጋጠሙት ነው። እባክዎ እንደገና ይሞክሩ።
2,value,values-am,641,resources,string,N/A,external_share_to_groups_intent_label,የእርስዎ ቡድኖች
2,value,values-am,641,resources,string,N/A,external_share_to_messaging_intent_label,መልዕክት መላክ
2,value,values-am,641,resources,string,N/A,external_share_to_story_intent_label,የእርስዎ ታሪክ
2,value,values-mk,680,resources,string,N/A,__external__external_share_intent_label,Додај во Lite
2,value,values-mk,680,resources,string,N/A,accessibility_link_role,Линк
2,value,values-mk,680,resources,string,N/A,common_google_play_services_unknown_issue,%1$s има проблеми со услугите на Google Play. Обидете се повторно.
2,value,values-mk,680,resources,string,N/A,external_share_to_groups_intent_label,Твоите групи
2,value,values-mk,680,resources,string,N/A,external_share_to_messaging_intent_label,Размена на пораки
2,value,values-mk,680,resources,string,N/A,external_share_to_story_intent_label,Твојата приказна
2,value,values-te,740,resources,string,N/A,__external__external_share_intent_label,Liteలో యాడ్ చేయి
2,value,values-te,740,resources,string,N/A,accessibility_link_role,లింక్
2,value,values-te,740,resources,string,N/A,common_google_play_services_unknown_issue,%1$s Google Play సేవలతో సమస్య కలిగి ఉంది. దయచేసి మళ్లీ ట్రై చేయండి.
2,value,values-te,740,resources,string,N/A,external_share_to_groups_intent_label,మీ గ్రూప్‌లు
2,value,values-te,740,resources,string,N/A,external_share_to_messaging_intent_label,మెసేజింగ్
2,value,values-te,740,resources,string,N/A,external_share_to_story_intent_label,మీ కథనం
2,value,values-kn,820,resources,string,N/A,__external__external_share_intent_label,Lite ಗೆ ಸೇರಿಸಿ
2,value,values-kn,820,resources,string,N/A,accessibility_link_role,ಲಿಂಕ್
2,value,values-kn,820,resources,string,N/A,common_google_play_services_unknown_issue,Google Play ಸೇವೆಗಳಲ್ಲಿ %1$s ಸಮಸ್ಯೆಯನ್ನು ಹೊಂದಿದೆ. ದಯವಿಟ್ಟು ಮತ್ತೆ ಪ್ರಯತ್ನಿಸಿ.
